排名	关键词	热度	特征	时间
1	万茜发文报平安	4844816	新	2020-07-13T11:37:10.374993
2	首尔市长前秘书称连遭4年性骚扰	2426068		2020-07-13T11:37:10.375119
3	宁静说自己变母了	1603918	新	2020-07-13T11:37:10.375212
4	梁继远前女友发文	1491486	热	2020-07-13T11:37:10.375318
5	阿朵发长文	1167043	新	2020-07-13T11:37:10.375421
6	店长回应保护遭熟人下药女顾客	823204		2020-07-13T11:37:10.375523
7	外交部提醒近期谨慎前往澳大利亚	788126		2020-07-13T11:37:10.375605
8	猫王外孙自杀身亡	784932	热	2020-07-13T11:37:10.375687
9	Lucas腹肌	784266		2020-07-13T11:37:10.375790
10	沈梦辰阿朵丁当钟丽缇淘汰	782551	热	2020-07-13T11:37:10.375873
11	店长回应保护遭熟人下药女子	778708		2020-07-13T11:37:10.375973
12	63岁中国爷爷成油管网红	775109		2020-07-13T11:37:10.376069
13	我国即将进入七下八上防汛关键期	762887		2020-07-13T11:37:10.376152
14	乘风破浪的姐姐加更	757596		2020-07-13T11:37:10.376232
15	未成年人暑期网络环境专项整治	747956		2020-07-13T11:37:10.376311
16	万茜	744960	热	2020-07-13T11:37:10.376395
17	部分女生单身的原因	738263	新	2020-07-13T11:37:10.376496
18	小学生研究结直肠癌获全国奖项	570115	新	2020-07-13T11:37:10.376597
19	这就是街舞	512099		2020-07-13T11:37:10.376697
20	王一博锁链威亚舞	508584		2020-07-13T11:37:10.376777
21	三十而已定档	419931	新	2020-07-13T11:37:10.376857
22	官方回应小学生研究基因获奖	397053	新	2020-07-13T11:37:10.376956
23	GitHub崩了	391200	新	2020-07-13T11:37:10.377055
24	网信办约谈学而思网校APP负责人	384342		2020-07-13T11:37:10.377155
25	长歌行	368885		2020-07-13T11:37:10.377237
26	林小宅回应恋情	364630		2020-07-13T11:37:10.377318
27	张艺兴莲龙图腾	347265	新	2020-07-13T11:37:10.377397
28	贵州公交坠湖司机蓄意报复社会	336933		2020-07-13T11:37:10.377497
29	这可比鲜花来的实在多了	326897		2020-07-13T11:37:10.377577
30	朴元淳女儿泪别父亲	316762		2020-07-13T11:37:10.377657
31	姜涛	304072		2020-07-13T11:37:10.377736
32	曾毅院士逝世	299534		2020-07-13T11:37:10.377816
33	美首次承认对俄网络机构进行攻击	292670		2020-07-13T11:37:10.377895
34	害怕体检的小海豹	292587	新	2020-07-13T11:37:10.377974
35	欧阳娜娜帮留学生找大提琴	289169		2020-07-13T11:37:10.378075
36	云朵烤鸡蛋	281412	新	2020-07-13T11:37:10.378154
37	周迅黑白大片	247846	新	2020-07-13T11:37:10.378253
38	高考评卷场	242365		2020-07-13T11:37:10.378352
39	重启定档	241553		2020-07-13T11:37:10.378432
40	张雨绮原名张爽	215501		2020-07-13T11:37:10.378511
41	武汉长江水面高悬于沿江大道	204026		2020-07-13T11:37:10.378589
42	聊天时带语气词的原因	197183		2020-07-13T11:37:10.378669
43	酥掉渣酱香饼小吃	195729	新	2020-07-13T11:37:10.378748
44	比亚迪汉或使用华为鸿蒙OS系统	194414		2020-07-13T11:37:10.378848
45	台湾二十年偶像剧经典串烧	193609	新	2020-07-13T11:37:10.378928
46	赵丽颖露背小黑裙	193543		2020-07-13T11:37:10.379028
47	黄景瑜半脸人艺术封面	182804		2020-07-13T11:37:10.379110
48	浙江首个新冠疫苗生产基地动工	181747		2020-07-13T11:37:10.379189
49	洪水中大爷乘自制木筏去买菜	181288	新	2020-07-13T11:37:10.379269
50	女孩脑瘤恶化坚持高考	167763		2020-07-13T11:37:10.379368
