排名	关键词	热度	特征	时间
1	周冬雨同学发声	4027574	热	2020-08-24T09:47:13.071304
2	菲律宾发生爆炸	1248946	新	2020-08-24T09:47:13.071442
3	宝宝聪明养	1226516	荐	2020-08-24T09:47:13.071558
4	罗晋父子首次同台	1212767	热	2020-08-24T09:47:13.071669
5	欧阳娜娜泳装	1179383	新	2020-08-24T09:47:13.071780
6	iPhone12	1114502	沸	2020-08-24T09:47:13.071888
7	救人未成功遭恶评医学生回应	986099	新	2020-08-24T09:47:13.071996
8	跟嘴巴商量好了再唱	561089		2020-08-24T09:47:13.072137
9	福州大学回应准研究生疑虐狗	550701		2020-08-24T09:47:13.072226
10	于小彤陈小纭分手	546636	沸	2020-08-24T09:47:13.072315
11	新员工不喝领导敬酒被打耳光	468649	沸	2020-08-24T09:47:13.072423
12	武大女生回武汉看到人山人海想哭	388221		2020-08-24T09:47:13.072532
13	北京天空七彩祥云	384955		2020-08-24T09:47:13.072620
14	黄之锋遛狗被大妈痛骂	348431		2020-08-24T09:47:13.072707
15	义务教育阶段班主任减负愿望强烈	348386	新	2020-08-24T09:47:13.072792
16	卢卡申科手持突击步枪前往总统府	348211		2020-08-24T09:47:13.072901
17	男生录取北大骑马戴红花返乡	347801	新	2020-08-24T09:47:13.072986
18	袁冰妍点痣妆	347588	新	2020-08-24T09:47:13.073093
19	基金	347489	新	2020-08-24T09:47:13.073200
20	长辈来家里该不该先打招呼	347295	新	2020-08-24T09:47:13.073306
21	吉杰为郑爽发声	346935	热	2020-08-24T09:47:13.073415
22	七夕文案	346848		2020-08-24T09:47:13.073519
23	特朗普顾问康威发推宣布本月底辞职	346712	新	2020-08-24T09:47:13.073603
24	全国本科院校18年来新增37799个专业	338647		2020-08-24T09:47:13.073709
25	杨幂粉色挑染马尾	333550		2020-08-24T09:47:13.073793
26	宋威龙	324857	热	2020-08-24T09:47:13.073877
27	美企被允许在中国用微信	304029		2020-08-24T09:47:13.073982
28	官方回应驴友挑战贵州网红瀑布	300309	新	2020-08-24T09:47:13.074065
29	沈阳暴雨	297619	新	2020-08-24T09:47:13.074171
30	KC JD	294632	新	2020-08-24T09:47:13.074274
31	邓伦粉丝脱粉	281307		2020-08-24T09:47:13.074380
32	安倍晋三又进医院	255983		2020-08-24T09:47:13.074464
33	付出却没有回报是什么体验	226232	新	2020-08-24T09:47:13.074549
34	银行回应新员工不喝酒被打耳光	208460		2020-08-24T09:47:13.074655
35	周冬雨唐培彦	206568		2020-08-24T09:47:13.074739
36	张新成复古雅致大片	206122		2020-08-24T09:47:13.074823
37	离家出走女生安慰走丢萌娃	203749		2020-08-24T09:47:13.074906
38	糖豆人	197021		2020-08-24T09:47:13.074990
39	央视关注老人未扫健康码乘车受阻	183738		2020-08-24T09:47:13.075073
40	孟美岐黑唇封面	183442		2020-08-24T09:47:13.075158
41	追星女孩的温度差	175117		2020-08-24T09:47:13.075241
42	没有PS时期的演员	152363		2020-08-24T09:47:13.075325
43	康泰	151948	新	2020-08-24T09:47:13.075409
44	小伙从杭州坐公交去青岛	151460	新	2020-08-24T09:47:13.075522
45	那拉提秋韵	150240	新	2020-08-24T09:47:13.075643
46	三伏天终于过完了	149276	新	2020-08-24T09:47:13.075763
47	叙利亚天然气管道爆炸致全面停电	148390	新	2020-08-24T09:47:13.075884
48	张鑫口才	148052		2020-08-24T09:47:13.076015
49	七夕浪漫莓子妆	143755		2020-08-24T09:47:13.076120
50	七夕表白创意	143345		2020-08-24T09:47:13.076207
