排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	3933668	热	2020-08-01T05:42:36.057506
2	努某某存在多项违纪违规	2195853	沸	2020-08-01T05:42:36.057683
3	宁静 我们不需要流量明星	1828661	热	2020-08-01T05:42:36.057839
4	许飞道歉	1790980	热	2020-08-01T05:42:36.057990
5	官方回应残疾人领结婚证遭拒	840840	新	2020-08-01T05:42:36.058139
6	预防性疫苗等不纳入基本医保	768009	新	2020-08-01T05:42:36.058284
7	八一建军节	542974	沸	2020-08-01T05:42:36.058426
8	北斗	499845	新	2020-08-01T05:42:36.058582
9	港警通缉罗冠聪等6名外逃乱港分子	424109		2020-08-01T05:42:36.058744
10	王漫妮相亲对象是王自健	419541	热	2020-08-01T05:42:36.058872
11	蔡明给张雨绮系扣子	417896	新	2020-08-01T05:42:36.059030
12	八月你好	400391		2020-08-01T05:42:36.059189
13	世卫称新冠疫情是百年一遇健康危机	385147	新	2020-08-01T05:42:36.059315
14	新疆14540人正接受医学观察	382324		2020-08-01T05:42:36.059473
15	世卫称新冠肺炎疫情影响将持续数十年	375870		2020-08-01T05:42:36.059597
16	蒙牛主播	367531		2020-08-01T05:42:36.059721
17	张月	361651	新	2020-08-01T05:42:36.059845
18	S10将全程在上海举办	354855	新	2020-08-01T05:42:36.060016
19	火箭 独行侠	336456	新	2020-08-01T05:42:36.060182
20	三十而已	334021		2020-08-01T05:42:36.060339
21	张子枫最受传媒关注女主角	324702	热	2020-08-01T05:42:36.060464
22	爷爷抽血时害怕奶奶帮捂眼睛	312050		2020-08-01T05:42:36.060620
23	浙大努某某被开除	248064	热	2020-08-01T05:42:36.060746
24	山西通报专升本押题事件	237686		2020-08-01T05:42:36.060902
25	有你皆安	235560	新	2020-08-01T05:42:36.061027
26	美颜滤镜下的李现	235161		2020-08-01T05:42:36.061184
27	赵丽颖责任心	231902		2020-08-01T05:42:36.061308
28	三峡升船机太神奇了	226909		2020-08-01T05:42:36.061432
29	三部门颁布4个国家职业技能标准	223858		2020-08-01T05:42:36.061556
30	八一天安门广场升旗仪式	223178		2020-08-01T05:42:36.061679
31	李准基演技	217371		2020-08-01T05:42:36.061803
32	金晨 不进步就会被淘汰	215346		2020-08-01T05:42:36.061927
33	恶之花	210444		2020-08-01T05:42:36.062051
34	中国不会承认香港BNO护照	207104		2020-08-01T05:42:36.062175
35	100秒混剪人民军队的精气神	206139	新	2020-08-01T05:42:36.062298
36	渡边杏东出昌大离婚	196596	新	2020-08-01T05:42:36.062453
37	中餐厅	172136		2020-08-01T05:42:36.062609
38	成都征兵海报	171779		2020-08-01T05:42:36.062732
39	新疆新增本土病例31例	169265		2020-08-01T05:42:36.062856
40	应采儿催李泽锋还钱	153906		2020-08-01T05:42:36.062979
41	记者探访港版方舱医院	152929		2020-08-01T05:42:36.063100
42	湖人快船裁判报告	136584	新	2020-08-01T05:42:36.063223
43	美国24小时新增新冠超6.6万人	128442		2020-08-01T05:42:36.063377
44	辽宁新增8例本土病例	126295		2020-08-01T05:42:36.063501
45	乘风破浪 留守儿童合唱团	115349		2020-08-01T05:42:36.063623
46	黄明昊好惨	107460		2020-08-01T05:42:36.063746
47	万茜ending动作	99657		2020-08-01T05:42:36.063870
48	31省区市新增45例确诊	93175		2020-08-01T05:42:36.063994
49	瑞幸咖啡回应被立案调查	92479		2020-08-01T05:42:36.064138
50	女子被尾随偶遇直播博主得救	91216		2020-08-01T05:42:36.064262
