排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	2267194	热	2020-05-04T02:59:24.112095
2	乘风破浪的姐姐	1784282	新	2020-05-04T02:59:24.112248
3	疫情下的香港五一黄金周	1579695	新	2020-05-04T02:59:24.112372
4	李莎护士	1574885	新	2020-05-04T02:59:24.112495
5	93年包租婆拥有400栋楼	1565168	新	2020-05-04T02:59:24.112615
6	张新成想演抗疫医生	1542295	新	2020-05-04T02:59:24.112733
7	王一博兑现和医护粉丝的约定	1266612	新	2020-05-04T02:59:24.112850
8	假面骑士无法出示健康码被拦下	840203	新	2020-05-04T02:59:24.112967
9	对青春最好的致敬是成为最好的自己	793341	沸	2020-05-04T02:59:24.113085
10	意大利4日起全国逐步解封	786907		2020-05-04T02:59:24.113202
11	五四青年节	663858		2020-05-04T02:59:24.113296
12	被烧饼的节目看哭	650235		2020-05-04T02:59:24.113389
13	王丽娜模仿宋丹丹	607566	新	2020-05-04T02:59:24.113482
14	风味人间螃蟹	575072		2020-05-04T02:59:24.113599
15	重庆最大观景平台实力宠粉	554842	新	2020-05-04T02:59:24.113694
16	送给应届毕业生的三个锦囊	552571	新	2020-05-04T02:59:24.113812
17	黄子韬 能行就行不行就走	549147		2020-05-04T02:59:24.113929
18	张艺凡不敢举手挑战	496137		2020-05-04T02:59:24.114024
19	北京大学五四青春长跑	365477	新	2020-05-04T02:59:24.114117
20	天津夜市给52家商户免房租	349612		2020-05-04T02:59:24.114234
21	小伙北京西站失踪被推荐去内蒙放羊	349364	新	2020-05-04T02:59:24.114329
22	不要做家里第一个开空调的人	332789		2020-05-04T02:59:24.114448
23	金霏陈曦喜剧人夺冠	307153		2020-05-04T02:59:24.114542
24	天天向上	291785		2020-05-04T02:59:24.114636
25	撤回是你爸爸最后的温柔	280149	热	2020-05-04T02:59:24.114728
26	姚慧打败希林娜依高	275034		2020-05-04T02:59:24.114845
27	双向暗恋的细节表现	263580		2020-05-04T02:59:24.114939
28	你虚报身高最狠的一次	226787		2020-05-04T02:59:24.115030
29	长大的瞬间	214588		2020-05-04T02:59:24.115122
30	哈尔滨下雪	191983		2020-05-04T02:59:24.115215
31	鞠婧祎好甜	190386		2020-05-04T02:59:24.115306
32	把溶豆烤成了五子棋	181350		2020-05-04T02:59:24.115398
33	妈妈第一次去海洋馆	174564		2020-05-04T02:59:24.115489
34	英国首相称医生曾为他制定死亡预案	166194		2020-05-04T02:59:24.115580
35	谢安然接梗	164703		2020-05-04T02:59:24.115672
36	高考记忆犹新的知识点	163440		2020-05-04T02:59:24.115764
37	魏大勋rap	160758		2020-05-04T02:59:24.115857
38	西班牙超4.2万名医护感染新冠肺炎	144909		2020-05-04T02:59:24.115948
39	31省区市新增3例新冠肺炎	144867	新	2020-05-04T02:59:24.116040
40	疫情下中国青年的样子	142748	新	2020-05-04T02:59:24.116156
41	疫情期间的学生寝室	137558		2020-05-04T02:59:24.116285
42	大张伟 热血燃	135027		2020-05-04T02:59:24.116381
43	德国数百辆汽车夜幕下打造蹦迪现场	133939	新	2020-05-04T02:59:24.116472
44	八旬老人十年间为亡妻种下牡丹花海	133511		2020-05-04T02:59:24.116589
45	湖南卫视五四晚会	128715		2020-05-04T02:59:24.116683
46	黄河落水女子怀孕5个多月	118489	新	2020-05-04T02:59:24.116775
47	珠峰大本营测绘队员食堂	117387	新	2020-05-04T02:59:24.116892
48	父母是否理解你的爱好	112474		2020-05-04T02:59:24.117010
49	咸阳被裁医护接通知回医院上班	98989		2020-05-04T02:59:24.117102
50	中国赴马来西亚抗疫医疗专家组回国	88271		2020-05-04T02:59:24.117196
