排名	关键词	热度	特征	时间
1	林小宅回应恋情	1446727	新	2020-07-13T01:26:23.343506
2	央视曝光刷单兼职骗局	1408304	沸	2020-07-13T01:26:23.343682
3	被廖俊涛唱哭	579700	沸	2020-07-13T01:26:23.343837
4	林小宅 梁继远	569269	沸	2020-07-13T01:26:23.343994
5	法拉利两位车手发生碰撞	543926		2020-07-13T01:26:23.344178
6	日本全家便利店被收购	489178		2020-07-13T01:26:23.344304
7	长江中下游各段将迎洪峰	391294	新	2020-07-13T01:26:23.344429
8	九八抗洪援建火神山的他再次守堤	391265		2020-07-13T01:26:23.344585
9	贵州公交坠湖司机蓄意报复社会	346179	沸	2020-07-13T01:26:23.344709
10	什刹海	332577		2020-07-13T01:26:23.344869
11	快乐大本营打码	321638	热	2020-07-13T01:26:23.344992
12	唐山5.1级地震为唐山老震区余震	296328		2020-07-13T01:26:23.345150
13	明日之子	263130		2020-07-13T01:26:23.345276
14	Meiko指挥	222955		2020-07-13T01:26:23.345399
15	应急管理部调拨救灾物资运抵江西	222498	新	2020-07-13T01:26:23.345522
16	肚子	222356		2020-07-13T01:26:23.345680
17	美首次承认对俄网络机构进行攻击	221331		2020-07-13T01:26:23.345806
18	王嘉尔鲨鱼线	221119		2020-07-13T01:26:23.345930
19	首尔市长独子回国为父守灵	220597		2020-07-13T01:26:23.346054
20	年迈骆驼被卖后独行100公里回家	220203		2020-07-13T01:26:23.346178
21	长沙狂风暴雨工人站吊机摇摆	201709		2020-07-13T01:26:23.346306
22	RM十周年	193994		2020-07-13T01:26:23.346431
23	检方通报失主抓小偷反赔6.6万	184245		2020-07-13T01:26:23.346556
24	吴磊薇娅直播	183201		2020-07-13T01:26:23.346678
25	天天向上	174471		2020-07-13T01:26:23.346801
26	贺俊雄退赛	163066		2020-07-13T01:26:23.346925
27	赵小棠吐槽团队工作人员	152498		2020-07-13T01:26:23.347048
28	极限挑战	143281		2020-07-13T01:26:23.347171
29	疫情下大学生做起外卖小哥	141706		2020-07-13T01:26:23.347294
30	少年之时	131053		2020-07-13T01:26:23.347417
31	实地探访SKP外卖等候区	126987		2020-07-13T01:26:23.347539
32	班主任激情发文500字夸学生	124660		2020-07-13T01:26:23.347662
33	九江江洲已有2000余青壮年回乡抗洪	121294		2020-07-13T01:26:23.347785
34	特朗普首次在公开场合戴口罩	110399		2020-07-13T01:26:23.347909
35	阿布解说	108461		2020-07-13T01:26:23.348043
36	沈阳5个孩子下河玩耍3人溺亡	107506		2020-07-13T01:26:23.348173
37	内蒙古鼠疫疫区15名密接者解除隔离	105453		2020-07-13T01:26:23.348296
38	被洪水围困女孩趴消防员背上睡着	103263		2020-07-13T01:26:23.348419
39	爱我就别想太多	101983		2020-07-13T01:26:23.348542
40	洪峰将在2至3天内抵达武汉	98790		2020-07-13T01:26:23.348665
41	南京玄武湖并蒂莲	89323		2020-07-13T01:26:23.348792
42	唐山5.1级地震共发生余震33个	86095		2020-07-13T01:26:23.348916
43	2名女生携带笑气在火车站被查	84180		2020-07-13T01:26:23.349039
44	千岛湖泄洪后首网捕获50000斤鱼	83127		2020-07-13T01:26:23.349164
45	研究生支教结束送每个女生公主裙	75575		2020-07-13T01:26:23.349288
46	沉浸式密室有多好玩	72219		2020-07-13T01:26:23.349413
47	购买水果生鲜时应佩戴一次性手套	69073		2020-07-13T01:26:23.349536
48	上海玻璃博物馆梦幻城堡遭损坏	67718		2020-07-13T01:26:23.349659
49	那岚岳逼走容婳	66805		2020-07-13T01:26:23.349781
50	桂花中风	60346		2020-07-13T01:26:23.349904
