排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	412189	热	2020-07-27T20:54:37.739904
2	南宁警方回应女子失踪8年未破案	302826		2020-07-27T20:54:37.740067
3	信仰制造	289722	荐	2020-07-27T20:54:37.740169
4	花呗部分用户接入央行征信	257639	沸	2020-07-27T20:54:37.740281
5	二十不惑	220694		2020-07-27T20:54:37.740392
6	生而美好 活得漂亮	199255	荐	2020-07-27T20:54:37.740479
7	顾佳怀疑许幻山出轨	190066	热	2020-07-27T20:54:37.740586
8	周杰伦评论潘玮柏哇靠	184569	热	2020-07-27T20:54:37.740692
9	玩密室逃脱被吓到住院	128282		2020-07-27T20:54:37.740802
10	美国多地再次爆发大规模抗议活动	124491		2020-07-27T20:54:37.740888
11	王漫妮被梁正贤骗了	124405	热	2020-07-27T20:54:37.740974
12	查征信发现名下竟有1200万贷款记录	122006		2020-07-27T20:54:37.741088
13	河神2结局	88108		2020-07-27T20:54:37.741187
14	确诊港籍司机曾到东莞	73694		2020-07-27T20:54:37.741284
15	平台回应女孩考清华跪谢父亲视频	70344		2020-07-27T20:54:37.741381
16	xiao8	68122		2020-07-27T20:54:37.741476
17	腾讯向搜狗发出初步非约束性收购要约	66500		2020-07-27T20:54:37.741570
18	王思聪朋友圈	66097	热	2020-07-27T20:54:37.741665
19	改名叫Luna	66026	热	2020-07-27T20:54:37.741783
20	金世佳演技	65499		2020-07-27T20:54:37.741904
21	劳斯莱斯被淹260万维修费难理赔	64877		2020-07-27T20:54:37.741998
22	潘玮柏结婚	64786	热	2020-07-27T20:54:37.742095
23	小卷可爱	64319		2020-07-27T20:54:37.742212
24	吃野蘑菇中毒致幻躺病床唱忐忑	63776		2020-07-27T20:54:37.742305
25	不同人眼中的三十而已	63602		2020-07-27T20:54:37.742397
26	帕梅拉跳无价之姐	63019		2020-07-27T20:54:37.742491
27	爷青结	61258		2020-07-27T20:54:37.742582
28	中通快递回应女子投诉退货被扇耳光	60867		2020-07-27T20:54:37.742677
29	穿越火线	58441		2020-07-27T20:54:37.742770
30	印度将审核275款中国APP	52795		2020-07-27T20:54:37.742862
31	杭州嫌犯杀妻后购买创可贴洗洁精	51863		2020-07-27T20:54:37.742955
32	杭州失踪女子前夫谈抚养权	51845		2020-07-27T20:54:37.743048
33	路小北和哥哥告别	50482		2020-07-27T20:54:37.743140
34	美军部队累计已有2.3万人感染新冠	48863		2020-07-27T20:54:37.743233
35	外交部回应孟晚舟案引渡程序被毒化	46685		2020-07-27T20:54:37.743328
36	查成绩后飞奔到菜地告诉爷爷	46595		2020-07-27T20:54:37.743421
37	重庆机场开设男性安检专用通道	44629		2020-07-27T20:54:37.743513
38	段振宇喊周寻大叔	43170		2020-07-27T20:54:37.743606
39	美国健身行业将迎倒闭潮	43128		2020-07-27T20:54:37.743698
40	痕迹下架	42874		2020-07-27T20:54:37.743791
41	汶川地震幸存独臂女孩高考625分	38563		2020-07-27T20:54:37.743883
42	东京4天小长假超千人感染	36663		2020-07-27T20:54:37.743978
43	女孩考上清华跪谢父母是摆拍	33133		2020-07-27T20:54:37.744096
44	卡塔尔有意愿申办2032年奥运	32966		2020-07-27T20:54:37.744187
45	杨幂 凭什么要别人了解你的辛苦	30144		2020-07-27T20:54:37.744273
46	今年超一半新基民是90后	25159		2020-07-27T20:54:37.744358
47	DNA检测通告吓出高空抛物肇事者	24794		2020-07-27T20:54:37.744442
48	三十而已	23579		2020-07-27T20:54:37.744527
49	孙子跪地给七旬奶奶拍写真	23576		2020-07-27T20:54:37.744613
50	杭州失踪女子居住小区居民献花祭奠	23289		2020-07-27T20:54:37.744698
