排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	5407386	新	2020-08-26T16:30:39.036886
2	日本多所大学收到恐吓邮件	2867237	新	2020-08-26T16:30:39.037026
3	日常不寻常	2236303	荐	2020-08-26T16:30:39.037145
4	李尖尖凌霄接吻	2002943	新	2020-08-26T16:30:39.037258
5	张鑫的出轨对象是杨雁	1775340	热	2020-08-26T16:30:39.037369
6	金秀贤新剧获行政处罚	1739874	热	2020-08-26T16:30:39.037476
7	韩国数万名医生罢工	1286019		2020-08-26T16:30:39.037585
8	美宣布制裁24家参与南海建岛中企	1218461	新	2020-08-26T16:30:39.037673
9	新冠病毒测试纸升级版	1211639		2020-08-26T16:30:39.037782
10	大张伟真实	1204949	新	2020-08-26T16:30:39.037870
11	贺子秋凭本事单身	1198186	新	2020-08-26T16:30:39.037979
12	琉璃	799980	新	2020-08-26T16:30:39.038087
13	张一接近杨雁儿子	785400	新	2020-08-26T16:30:39.038193
14	昆明烂尾楼开发商被列失信后仍卖房	777518	新	2020-08-26T16:30:39.038300
15	酒里下药有多容易	748903	热	2020-08-26T16:30:39.038407
16	潜水员帮鲨鱼从口中取出300只鱼钩	740434		2020-08-26T16:30:39.038514
17	女大学生车祸离世捐器官救5人	724930		2020-08-26T16:30:39.038600
18	达芙妮宣布彻底退出实体零售	724720	热	2020-08-26T16:30:39.038686
19	易建联致敬科比	722276		2020-08-26T16:30:39.038796
20	王文也	720670		2020-08-26T16:30:39.038884
21	以家人之名	716435		2020-08-26T16:30:39.038971
22	年轻人吃火锅一次调3碗小料	716431	热	2020-08-26T16:30:39.039060
23	越南逮捕21名中国通缉犯	692836		2020-08-26T16:30:39.039171
24	白桃乌龙青森冰沙	692335		2020-08-26T16:30:39.039258
25	6000多人被网上养猫平台骗得血本无归	692095	新	2020-08-26T16:30:39.039346
26	薇娅高圆圆直播	563801	新	2020-08-26T16:30:39.039455
27	脱口秀大会	475890		2020-08-26T16:30:39.039562
28	职工医保个人账户拟可用于家人	424684	新	2020-08-26T16:30:39.039648
29	阿里内部隐藏P序列职级	418774		2020-08-26T16:30:39.039756
30	李佳琦直播	418157		2020-08-26T16:30:39.039842
31	泰国臭脸猫咪理发	410616	新	2020-08-26T16:30:39.039927
32	90岁姥姥做完美甲后悉心保护	403841		2020-08-26T16:30:39.040050
33	康辉撒贝宁尼格买提跳街舞	378199		2020-08-26T16:30:39.040146
34	中国人民警察警旗式样	347650		2020-08-26T16:30:39.040237
35	司凤璇玑拜堂	346121	新	2020-08-26T16:30:39.040322
36	白色月光	337871		2020-08-26T16:30:39.040438
37	腾蛇怼昊辰好爽	305463	新	2020-08-26T16:30:39.040536
38	首个台风红色预警	262014		2020-08-26T16:30:39.040660
39	清华大学最小博士生仅18岁	231203		2020-08-26T16:30:39.040757
40	金钟奖入围名单	220260		2020-08-26T16:30:39.040853
41	杭州老版结婚证书	206136		2020-08-26T16:30:39.040947
42	当手机终于充满电之后	194444		2020-08-26T16:30:39.041040
43	敏言被逐出师门	193942	新	2020-08-26T16:30:39.041134
44	印度一大学举办全3D毕业典礼	192754	新	2020-08-26T16:30:39.041254
45	杨蒙恩太好笑了	192004	新	2020-08-26T16:30:39.041375
46	唐灿妈妈	191321	新	2020-08-26T16:30:39.041496
47	刘若英悼念父亲	190353		2020-08-26T16:30:39.041617
48	热恋草莓味眼妆	189396		2020-08-26T16:30:39.041712
49	运榴莲货船侧翻村民蜂拥打捞	189005		2020-08-26T16:30:39.041809
50	女童3岁被喂到70斤母亲回应	188143		2020-08-26T16:30:39.041904
