排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	709620	新	2020-07-11T20:20:14.718535
2	商场有权拒绝外卖人员进入吗	429456		2020-07-11T20:20:14.718666
3	刘涛1元欢乐送	408940	荐	2020-07-11T20:20:14.718757
4	谢娜模仿杜华宁静	308772	沸	2020-07-11T20:20:14.718863
5	小学老师做微商被立案查处	275046	沸	2020-07-11T20:20:14.718966
6	玉珠疯了	251870		2020-07-11T20:20:14.719068
7	向往的生活回应嘉宾安排	244954	热	2020-07-11T20:20:14.719151
8	香港大律师解读国安法遭BBC主持人打断	228783	新	2020-07-11T20:20:14.719252
9	快乐大本营	217378		2020-07-11T20:20:14.719356
10	韩国问题免洗手消毒液流入中国市场	198723		2020-07-11T20:20:14.719439
11	加州提前释放8000囚犯	196840	新	2020-07-11T20:20:14.719520
12	未来五年全球将继续变暖	191505	新	2020-07-11T20:20:14.719622
13	金子涵模仿青你成员跳舞	181948		2020-07-11T20:20:14.719725
14	朴树再唱生如夏花	145912		2020-07-11T20:20:14.719807
15	明日之子	133294		2020-07-11T20:20:14.719888
16	辽宁阜新一工厂发生爆炸	131119		2020-07-11T20:20:14.719967
17	李宇春没有一个夏天像今夏	130802		2020-07-11T20:20:14.720060
18	青春环游记	130531	新	2020-07-11T20:20:14.720143
19	小娘惹	130142		2020-07-11T20:20:14.720243
20	腾讯斥资142亿进行巨额股权激励	129671		2020-07-11T20:20:14.720336
21	保姆16秒掌掴脚踢老人6次被批捕	129546		2020-07-11T20:20:14.720429
22	杜海涛	129403	热	2020-07-11T20:20:14.720519
23	西安暴雨劳斯莱斯积水中被困	125137		2020-07-11T20:20:14.720631
24	江西鄱阳站水位破1998年历史极值	114302		2020-07-11T20:20:14.720721
25	科学家研究出人狗年龄对应公式	94207		2020-07-11T20:20:14.720810
26	我们万岁听哭了	88132		2020-07-11T20:20:14.720900
27	维嘉连夸周也好看	87984		2020-07-11T20:20:14.720987
28	陈奕迅忘词	87860		2020-07-11T20:20:14.721072
29	加强汛期血吸虫病防控	87603		2020-07-11T20:20:14.721152
30	共有3000多名香港学生因修例风波被捕	87126		2020-07-11T20:20:14.721232
31	运动吧少年	86935		2020-07-11T20:20:14.721314
32	SKP	84639		2020-07-11T20:20:14.721392
33	深圳湾口岸入境处职员确诊新冠肺炎	81768		2020-07-11T20:20:14.721471
34	骑车走到一半桥被冲塌了	78396		2020-07-11T20:20:14.721549
35	林郑月娥称已要求全面开展国安教育	77059		2020-07-11T20:20:14.721628
36	大批民众吊唁已故首尔市长朴元淳	75734		2020-07-11T20:20:14.721709
37	央视315晚会7月16日播出	73029		2020-07-11T20:20:14.721789
38	伍嘉成肤色	70492		2020-07-11T20:20:14.721869
39	湖北长湖已超历史最高水位	69892		2020-07-11T20:20:14.721947
40	近3天全国蚊子预报地图	64332		2020-07-11T20:20:14.722025
41	歙县痛哭茶企老板获武警援助	62801		2020-07-11T20:20:14.722104
42	BLACKPINK一位	61400		2020-07-11T20:20:14.722185
43	陈奕迅日落线上演唱会	58270		2020-07-11T20:20:14.722264
44	张萌一秒变脸	55735		2020-07-11T20:20:14.722341
45	湛江高考生被海浪冲走遇难	53844		2020-07-11T20:20:14.722420
46	武汉暴雨	50643		2020-07-11T20:20:14.722497
47	F1	48556		2020-07-11T20:20:14.722575
48	雨伞成精了	42087		2020-07-11T20:20:14.722653
49	Jennie双马尾	41770		2020-07-11T20:20:14.722732
50	北京一小区有人不戴口罩串门13人确诊	41523		2020-07-11T20:20:14.722810
