排名	关键词	热度	特征	时间
1	蔡卓宜节目中的造型是自己完成的	3495244	新	2020-05-18T12:45:45.578195
2	N号房创建者godgod正脸公开	1645008		2020-05-18T12:45:45.578377
3	明星正在用的放松秘笈	1475096	荐	2020-05-18T12:45:45.578510
4	中餐厅第四季国内录制	1336076	沸	2020-05-18T12:45:45.578655
5	郑恺苗苗机场牵手	1281894	新	2020-05-18T12:45:45.578803
6	26岁女生涉嫌集资诈骗1400万	1227189		2020-05-18T12:45:45.578947
7	另一个香港	1071785		2020-05-18T12:45:45.579066
8	加州大学伯克利分校二次元毕业典礼	743004	新	2020-05-18T12:45:45.579178
9	李慧琼当选香港立法会内委会主席	741825		2020-05-18T12:45:45.579317
10	马化腾因身体原因将缺席两会	741520		2020-05-18T12:45:45.579430
11	高温天能摘口罩吗	741034		2020-05-18T12:45:45.579556
12	天门山翼装飞行失联女大学生已找到	735545		2020-05-18T12:45:45.579684
13	上海中小学暑假时间	728300	新	2020-05-18T12:45:45.579812
14	湖南宁乡发现千年古墓群	720459		2020-05-18T12:45:45.579970
15	王一博 自己还是自己	709764		2020-05-18T12:45:45.580097
16	田柾国经纪公司道歉	698809		2020-05-18T12:45:45.580242
17	苹果支持安卓手机以旧换新	691968	新	2020-05-18T12:45:45.580373
18	逆水寒	682661	新	2020-05-18T12:45:45.580532
19	戴森首次登顶英国首富	624536	新	2020-05-18T12:45:45.580688
20	绿地集团	543898		2020-05-18T12:45:45.580840
21	不欢迎中国人的德国主厨道歉	542339		2020-05-18T12:45:45.580964
22	四川江油黑熊咬死3村民	499012		2020-05-18T12:45:45.581088
23	苹果拿走全球手机市场66%的利润	333739	新	2020-05-18T12:45:45.581202
24	性单恋是怎样的感受	327628		2020-05-18T12:45:45.581340
25	蔡徐坤睡衣走秀	305023		2020-05-18T12:45:45.581451
26	很烧钱又放不下的爱好	284971		2020-05-18T12:45:45.581565
27	中国移动拿去年全年利润投资5G	280382	新	2020-05-18T12:45:45.581676
28	美药企跳过疫苗研发关键实验环节	247406		2020-05-18T12:45:45.581816
29	侵害儿童权益该判处死刑的坚决判处	243434		2020-05-18T12:45:45.581926
30	湖南卫视综艺片单	242645		2020-05-18T12:45:45.582035
31	迪丽热巴	240046		2020-05-18T12:45:45.582146
32	华为回应美国升级限制	229982		2020-05-18T12:45:45.582258
33	TXT新歌	220621	新	2020-05-18T12:45:45.582369
34	特朗普儿子称新冠病毒11月会消失	219508		2020-05-18T12:45:45.582505
35	亲爱的自己片花	218562		2020-05-18T12:45:45.582618
36	武汉五星级酒店转型自救开大排挡	199917		2020-05-18T12:45:45.582728
37	沙赞导演隔离在家拍恐怖片	187685		2020-05-18T12:45:45.582839
38	台积电回应停止华为订单	187244		2020-05-18T12:45:45.582947
39	郑爽坐路边自拍	183109		2020-05-18T12:45:45.583057
40	毕业前最后一次寝室夜聊	182739	新	2020-05-18T12:45:45.583175
41	舒兰高三学生全面接受核酸检测	182255	新	2020-05-18T12:45:45.583334
42	05后的文风	181746	新	2020-05-18T12:45:45.583487
43	给分手前的你通话一小时	181667	新	2020-05-18T12:45:45.583641
44	格林童话高光	180866	新	2020-05-18T12:45:45.583794
45	看着就有食欲的明星吃播	180480	新	2020-05-18T12:45:45.583947
46	草莓奶油云朵抱抱卷	179917	新	2020-05-18T12:45:45.584100
47	夏日神仙抹茶蕨饼	179391	新	2020-05-18T12:45:45.584275
48	像极了上班摸鱼的你	179364		2020-05-18T12:45:45.584432
49	外交部深切哀悼杜伟大使	162379	新	2020-05-18T12:45:45.584557
50	哪一个瞬间想减肥	150791		2020-05-18T12:45:45.584678
