排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	3383604	热	2020-07-04T10:11:37.319597
2	外卖小哥被撞卷车底路人抬车施救	2112217	新	2020-07-04T10:11:37.319692
3	李宗伟 三缺一很久了	2089817	新	2020-07-04T10:11:37.319772
4	黄圣依的站姿	2084443	热	2020-07-04T10:11:37.319849
5	王丽坤在这组很开心	1668158		2020-07-04T10:11:37.319924
6	成团夜 女团秘密大公开	1094217	荐	2020-07-04T10:11:37.319983
7	联合国70余国共同发言支持香港国安法	912972	新	2020-07-04T10:11:37.320069
8	林丹退役	854957		2020-07-04T10:11:37.320147
9	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	810143		2020-07-04T10:11:37.320206
10	特朗普大儿子女友感染新冠病毒	807185	热	2020-07-04T10:11:37.320267
11	张雨绮身上的自信	803712		2020-07-04T10:11:37.320341
12	咒怨剧版	769690		2020-07-04T10:11:37.320399
13	伊物降依物	744756		2020-07-04T10:11:37.320458
14	新冠病毒D614G变异可能加强病毒传播性	712895		2020-07-04T10:11:37.320516
15	三大战区海军实战演练画面	658973	新	2020-07-04T10:11:37.320574
16	看到宁静穿黑丝的姐姐们	653351	热	2020-07-04T10:11:37.320649
17	谢杏芳	630736		2020-07-04T10:11:37.320722
18	摩根大通删除黑名单白名单等术语	564290	新	2020-07-04T10:11:37.320780
19	老鹰都开始抓鲨鱼了	552297	新	2020-07-04T10:11:37.320853
20	螺蛳粉烤冷面	496639		2020-07-04T10:11:37.320927
21	猫都有肌肉了	395076		2020-07-04T10:11:37.320985
22	不要和妈妈讲道理	317465	新	2020-07-04T10:11:37.321043
23	老师送印有48名高考学生名字蛋糕	312721		2020-07-04T10:11:37.321120
24	北京自动驾驶测试道路开放	308816	新	2020-07-04T10:11:37.321188
25	新加坡登革热	306645		2020-07-04T10:11:37.321269
26	陈伟霆 你是取笑我吗	256486		2020-07-04T10:11:37.321335
27	李秀根在姜食堂的升职之路	237879		2020-07-04T10:11:37.321400
28	黄龄 观众缘是什么玄学	229888		2020-07-04T10:11:37.321465
29	外交部回应印度对中国货物设障	224539		2020-07-04T10:11:37.321529
30	成都一荷塘鱼吃荷花	224386		2020-07-04T10:11:37.321594
31	世卫敦促疫情严重国家别再打嘴仗	219103	新	2020-07-04T10:11:37.321658
32	你的口罩沾口红了	217844	新	2020-07-04T10:11:37.321738
33	赵丽颖森系精灵大片	212965		2020-07-04T10:11:37.321819
34	加拿大总理遭调查	211537		2020-07-04T10:11:37.321883
35	教育部提醒勿信高考神押题等谣言	210801		2020-07-04T10:11:37.321947
36	高三男生戴耳塞楼梯口面壁学习	197880		2020-07-04T10:11:37.322011
37	喻恩泰事件导演发声	193250		2020-07-04T10:11:37.322075
38	再见超级丹	185199		2020-07-04T10:11:37.322139
39	中国羽毛球队同意林丹退役申请	170972		2020-07-04T10:11:37.322203
40	小朋友的想法有多通透	167325		2020-07-04T10:11:37.322267
41	猪肉美颜灯	141995		2020-07-04T10:11:37.322331
42	天津新增1例美国输入病例	133593		2020-07-04T10:11:37.322395
43	杜华烫嘴普通话	127357		2020-07-04T10:11:37.322458
44	珠海拟放宽落户条件	125547	新	2020-07-04T10:11:37.322522
45	29%新冠病毒样本出现D614G变异	124609		2020-07-04T10:11:37.322600
46	200秒回顾林丹传奇生涯	122900		2020-07-04T10:11:37.322660
47	乘火车离京不再检查核酸阴性证明	122077		2020-07-04T10:11:37.322718
48	这是代表我的康破忒渗	119531		2020-07-04T10:11:37.322777
49	为了引孔雀开屏有多拼	118159		2020-07-04T10:11:37.322834
50	李晨最后哭了	103828		2020-07-04T10:11:37.322891
