排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊超241万	1020390	新	2020-06-26T01:48:42.078962
2	黄景瑜调好高	984797		2020-06-26T01:48:42.079149
3	新疆于田6.4级地震	836646	新	2020-06-26T01:48:42.079286
4	李子柒笋壳粽	644967	沸	2020-06-26T01:48:42.079453
5	印度雷暴天气造成至少83人死亡	609443	新	2020-06-26T01:48:42.079614
6	隐秘的角落大结局	589816	沸	2020-06-26T01:48:42.079774
7	伊能静 泥塑秦昊第一人	552415		2020-06-26T01:48:42.079931
8	杨丞琳 宁静姐姐真的美炸天	392673		2020-06-26T01:48:42.080073
9	要求纠正限制人员流动的不合理措施	304602		2020-06-26T01:48:42.080200
10	北京确诊患者未去疫区在公厕感染	298714		2020-06-26T01:48:42.080325
11	王瑶预言家	250567		2020-06-26T01:48:42.080452
12	郑希怡 刘雨昕为什么不回复我私信	244915	热	2020-06-26T01:48:42.080574
13	18座历史文化名楼端午亮灯	233792	新	2020-06-26T01:48:42.080732
14	央视端午晚会	228978		2020-06-26T01:48:42.080889
15	利物浦夺得英超冠军	223605	新	2020-06-26T01:48:42.081014
16	武磊空门不进	217864	新	2020-06-26T01:48:42.081170
17	赵丽颖粽子自拍	213867		2020-06-26T01:48:42.081326
18	怪你过分美丽	205022	新	2020-06-26T01:48:42.081451
19	严良	203986		2020-06-26T01:48:42.081607
20	消防员听见警铃差点儿抱女儿出警	192414		2020-06-26T01:48:42.081730
21	刘琳演技	187171	新	2020-06-26T01:48:42.081855
22	GAI这就是生活	186269		2020-06-26T01:48:42.082011
23	隐秘的角落解析	167854		2020-06-26T01:48:42.082135
24	蜗牛与黄鹂鸟	152867		2020-06-26T01:48:42.082258
25	卡特宣布退役	128998		2020-06-26T01:48:42.082381
26	秦昊伊能静跳无价之姐	128184		2020-06-26T01:48:42.082506
27	王俊凯拍了拍自己	127011		2020-06-26T01:48:42.082629
28	端午假期首日旅游收入44.7亿元	125314		2020-06-26T01:48:42.082753
29	赫鲁晓夫之子在美国因枪伤去世	123265		2020-06-26T01:48:42.082877
30	天津冰雹	123003		2020-06-26T01:48:42.083000
31	刘雨昕回复郑希怡	121374		2020-06-26T01:48:42.083124
32	李沁井柏然合唱春暖花开	118786		2020-06-26T01:48:42.083246
33	我是唱作人总决赛	107967		2020-06-26T01:48:42.083369
34	国防部回应中印边境冲突	104987		2020-06-26T01:48:42.083493
35	湖北农民工留言东莞图书馆	104799		2020-06-26T01:48:42.083615
36	张艺兴醉酒抚琴	103886		2020-06-26T01:48:42.083739
37	许魏洲 刚出道时不是非常愉快	103760		2020-06-26T01:48:42.083862
38	英国3家肉食加工厂超330人确诊	102075		2020-06-26T01:48:42.083985
39	北京一男子寻求刺激谎称核酸阳性	102062		2020-06-26T01:48:42.084125
40	专家回应很多人不敢吃海鲜了	92583		2020-06-26T01:48:42.084216
41	黄子韬薄荷绿发色	90411		2020-06-26T01:48:42.084304
42	云南沉船获救17人均为中国籍公民	75199		2020-06-26T01:48:42.084389
43	王源将陶渊明的诗唱成歌	71989		2020-06-26T01:48:42.084475
44	朱朝阳后悔给严良普普开门	70626	新	2020-06-26T01:48:42.084559
45	端午安康	70329		2020-06-26T01:48:42.084666
46	周蓝	67598	新	2020-06-26T01:48:42.084754
47	北京一病例确诊前4次核酸阴性	66087		2020-06-26T01:48:42.084873
48	Ning皇子 MVP	65191		2020-06-26T01:48:42.084968
49	猫猫能听懂人话吗	59720		2020-06-26T01:48:42.085062
50	少年之名预告	53956		2020-06-26T01:48:42.085155
