排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	3055915	沸	2020-05-13T03:10:30.835898
2	新冠肺炎还会与人类共存很长时间	2129717	热	2020-05-13T03:10:30.836082
3	汶川地震搜救犬沈虎遗像落成	1247347	新	2020-05-13T03:10:30.836252
4	吉林新增6例本土病例	1177218	新	2020-05-13T03:10:30.836401
5	美国新冠病毒感染病例超过136万	879424		2020-05-13T03:10:30.836548
6	特朗普崩溃了	841160	沸	2020-05-13T03:10:30.836664
7	何炅郭敬明郑爽谈公开表态	733762	沸	2020-05-13T03:10:30.836811
8	福奇称美国实际死亡数肯定高于官方统计	537906	新	2020-05-13T03:10:30.836963
9	英国官方教民众用旧T恤做口罩	521621		2020-05-13T03:10:30.837123
10	武汉东湖240架无人机致敬白衣战士	506480		2020-05-13T03:10:30.837250
11	快手向抖音索赔500万元	483115		2020-05-13T03:10:30.837377
12	1号台风黄蜂生成	459899		2020-05-13T03:10:30.837502
13	瑞幸CEO与COO被停职	425545		2020-05-13T03:10:30.837625
14	说好让她做大宋最快乐的姑娘呢	424684		2020-05-13T03:10:30.837751
15	导演魏杰性侵醉酒女子被判4年	421208	热	2020-05-13T03:10:30.837875
16	贝克汉姆快秃头了	417652	新	2020-05-13T03:10:30.838030
17	黄子韬吐槽特朗普	416778	新	2020-05-13T03:10:30.838183
18	女生对着空床板点名说再见	413037		2020-05-13T03:10:30.838337
19	美国多地冰箱销量攀升	409944	新	2020-05-13T03:10:30.838461
20	哭得最痛那天明白了什么	407243	新	2020-05-13T03:10:30.838617
21	频繁聊天会产生恋爱错觉吗	405296		2020-05-13T03:10:30.838769
22	站老师面前找不到老师被急哭	399964	新	2020-05-13T03:10:30.838890
23	当代90后心酸的瞬间	396915	新	2020-05-13T03:10:30.839044
24	一个人可以无知到什么程度	396229	新	2020-05-13T03:10:30.839188
25	告白时的聊天记录截图	393874		2020-05-13T03:10:30.839329
26	律师谈丰巢收费	363813		2020-05-13T03:10:30.839440
27	家属称闷死老人保姆作案前认真热情	302319		2020-05-13T03:10:30.839552
28	郴州大头娃娃	295552		2020-05-13T03:10:30.839665
29	普京新闻秘书确诊新冠肺炎	278029		2020-05-13T03:10:30.839775
30	澳洲海鲜市场受疫情损失2.5亿美元	263268	新	2020-05-13T03:10:30.839885
31	男朋友集体隔栏眺望女友	255634		2020-05-13T03:10:30.840032
32	四川再次拍摄到野生大熊猫	249112		2020-05-13T03:10:30.840155
33	八色花瓣紫菜包饭	223827		2020-05-13T03:10:30.840306
34	中国对美国医用消毒剂等不再加征关税	218109		2020-05-13T03:10:30.840432
35	喜欢却不被理解的爱好	216274	新	2020-05-13T03:10:30.840551
36	31省区市新增7例确诊病例	204184	新	2020-05-13T03:10:30.840660
37	原中船重工集团董事长胡问鸣被查	182898	新	2020-05-13T03:10:30.840771
38	影子在公主脚下 怀吉在徽柔心里	173319		2020-05-13T03:10:30.840888
39	胆小体质能有多无奈	172589	新	2020-05-13T03:10:30.840981
40	美军及家属超8000人感染新冠	152902		2020-05-13T03:10:30.841098
41	纽约零号病人首次发声	152639		2020-05-13T03:10:30.841191
42	吉林火车站暂停办理乘车业务	141392	新	2020-05-13T03:10:30.841282
43	前野智昭小松未可子结婚	140268		2020-05-13T03:10:30.841398
44	有个神仙颜值妈妈的体验	139803		2020-05-13T03:10:30.841493
45	科比事故飞行员家属发声	138501		2020-05-13T03:10:30.841585
46	杀破狼	118808		2020-05-13T03:10:30.841677
47	珠峰大本营数星星	118566		2020-05-13T03:10:30.841769
48	西安当街被打女子发声	118387		2020-05-13T03:10:30.841861
49	上学时你最羡慕的人	113758		2020-05-13T03:10:30.841952
50	韩国夜店集体感染已致101人确诊	110319		2020-05-13T03:10:30.842043
