排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	2365278	热	2020-08-08T04:37:57.942087
2	内蒙古通报1例腺鼠疫死亡病例	843771	新	2020-08-08T04:37:57.942269
3	88金粉节又又又来了	828856	荐	2020-08-08T04:37:57.942423
4	伊能静发小作文为张雨绮庆生	819714	新	2020-08-08T04:37:57.942580
5	邓超送白玉兰花安慰孙俪	787550		2020-08-08T04:37:57.942746
6	北京奥运12年	650032	沸	2020-08-08T04:37:57.942876
7	汇丰银行征信查询存在违法行为被罚	611979	新	2020-08-08T04:37:57.943035
8	美国新冠肺炎确诊超491万例	585425		2020-08-08T04:37:57.943195
9	腾讯回应特朗普微信交易禁令	575425	沸	2020-08-08T04:37:57.943322
10	黄晓明安慰赵丽颖	575061	热	2020-08-08T04:37:57.943479
11	中信银行回应薪酬问题	513637	新	2020-08-08T04:37:57.943636
12	印度客机滑出跑道断成两截	510136		2020-08-08T04:37:57.943795
13	新疆新增25例本土病例	287189		2020-08-08T04:37:57.943919
14	二十不惑大结局	284375		2020-08-08T04:37:57.944062
15	C罗梅开二度	275025		2020-08-08T04:37:57.944190
16	31省区市新增确诊31例	233042	新	2020-08-08T04:37:57.944315
17	女子水中遛鱼回家	231698	新	2020-08-08T04:37:57.944472
18	地铁帅哥图鉴	228355	新	2020-08-08T04:37:57.944628
19	英国外交部首席捕鼠官将退休	225788	新	2020-08-08T04:37:57.944784
20	中餐厅剪辑	224394	新	2020-08-08T04:37:57.944940
21	成毅打戏	221045		2020-08-08T04:37:57.945096
22	路小北战队太好笑了	216716	新	2020-08-08T04:37:57.945220
23	驻港部队汽车兵3分钟徒手换轮胎	215798		2020-08-08T04:37:57.945377
24	男友杀害南京女生作案动机	210916	热	2020-08-08T04:37:57.945506
25	武汉欢乐谷	209615		2020-08-08T04:37:57.945662
26	李子柒秋风送葵	192487		2020-08-08T04:37:57.945789
27	新疆托克逊4.8级地震	188383		2020-08-08T04:37:57.945914
28	这辈子都不会忘的尴尬场面	178581		2020-08-08T04:37:57.946038
29	外交部回应中加关系遭遇困难	161236		2020-08-08T04:37:57.946162
30	任嘉伦吃播	157572		2020-08-08T04:37:57.946287
31	中餐厅	157487		2020-08-08T04:37:57.946411
32	陈宝国白玉兰最佳男主角	154905		2020-08-08T04:37:57.946537
33	奔跑吧	148768		2020-08-08T04:37:57.946661
34	杨洁篪谈中美关系	144598		2020-08-08T04:37:57.946785
35	梁爽赵优秀在一起	142635		2020-08-08T04:37:57.946909
36	全国铁路营业里程突破14万公里	123004	新	2020-08-08T04:37:57.947033
37	第一视角感受空降兵学员跳伞瞬间	104201	新	2020-08-08T04:37:57.947189
38	宁静李斯丹妮抢王霏霏	104135		2020-08-08T04:37:57.947347
39	两座北极冰盖因全球变暖消失	95307		2020-08-08T04:37:57.947471
40	刘诗诗刘昊然合体大片	93918		2020-08-08T04:37:57.947597
41	欧冠	92992		2020-08-08T04:37:57.947720
42	明日之子官方锤瓜	90090		2020-08-08T04:37:57.947844
43	辽宁昨日无新增确诊	84399		2020-08-08T04:37:57.947968
44	秦海璐黑色高开衩长裙	83810		2020-08-08T04:37:57.948112
45	杨幂跳无价之姐	83080		2020-08-08T04:37:57.948238
46	鞠婧祎 谢谢善良的人	80367		2020-08-08T04:37:57.948361
47	尤文皇马被淘汰	77466		2020-08-08T04:37:57.948463
48	陆军演练抢滩登陆作战	67099		2020-08-08T04:37:57.948545
49	余承东称华为手机没芯片了	62327		2020-08-08T04:37:57.948625
50	老人连续7年拍摄天空	61464		2020-08-08T04:37:57.948704
