排名	关键词	热度	特征	时间
1	杨天真反对所有艺人恋情公开	3665347	新	2020-08-27T02:27:02.998089
2	美国制裁研制新冠疫苗的俄罗斯机构	3040290	新	2020-08-27T02:27:02.998281
3	谁抱了张天爱	2928359	荐	2020-08-27T02:27:02.998451
4	乐华娱乐回应被行政处罚	2862621	新	2020-08-27T02:27:02.998617
5	NBA罢赛	1529662	新	2020-08-27T02:27:02.998778
6	元气音乐节	1332988	荐	2020-08-27T02:27:02.998936
7	程璐 等下次复婚的时候再办吧	1298280	热	2020-08-27T02:27:02.999095
8	台风巴威	1077528	新	2020-08-27T02:27:02.999255
9	高校食堂光盘可免费换水果	911935	新	2020-08-27T02:27:02.999414
10	美宣布制裁24家参与南海建岛中企	772338		2020-08-27T02:27:02.999570
11	唐灿妈妈	696577		2020-08-27T02:27:02.999695
12	大张伟真实	675773	沸	2020-08-27T02:27:02.999819
13	6000多人被网上养猫平台骗得血本无归	546279		2020-08-27T02:27:02.999974
14	浙江舟山持刀伤人案嫌疑人已坠亡	527769	新	2020-08-27T02:27:03.000121
15	抗洪消防员废墟中捡起国旗清洗收好	468427	新	2020-08-27T02:27:03.000278
16	李尖尖凌霄接吻	417498		2020-08-27T02:27:03.000436
17	泰国臭脸猫咪理发	391326		2020-08-27T02:27:03.000562
18	当北方人第一次吃折耳根	382909	新	2020-08-27T02:27:03.000688
19	美国新冠肺炎超581万例	379007	新	2020-08-27T02:27:03.000845
20	印度一大学举办全3D毕业典礼	367498		2020-08-27T02:27:03.001004
21	乐华	362318		2020-08-27T02:27:03.001130
22	李雪琴老板	355647		2020-08-27T02:27:03.001254
23	张鑫的出轨对象是杨雁	349218	热	2020-08-27T02:27:03.001379
24	谁知盘中餐	340211	新	2020-08-27T02:27:03.001536
25	日本多所大学收到恐吓邮件	315211		2020-08-27T02:27:03.001693
26	贺子秋凭本事单身	314438		2020-08-27T02:27:03.001819
27	李宇春穿15年前比赛衣服现身机场	314253		2020-08-27T02:27:03.001944
28	孔雪儿黑色长卷发	311754		2020-08-27T02:27:03.002070
29	昆明烂尾楼开发商被列失信后仍卖房	308679		2020-08-27T02:27:03.002195
30	小米任命林世伟为首席财务官	307791		2020-08-27T02:27:03.002319
31	当上舞蹈课忘了带舞蹈鞋	306013		2020-08-27T02:27:03.002445
32	9岁女孩练字3年写出印刷体	301290		2020-08-27T02:27:03.002564
33	以家人之名	268836		2020-08-27T02:27:03.002680
34	山东荣成休渔期非法捕捞调查	200890	新	2020-08-27T02:27:03.002796
35	越南逮捕21名中国通缉犯	200406		2020-08-27T02:27:03.002939
36	薇娅高圆圆直播	200370		2020-08-27T02:27:03.003052
37	金秀贤新剧获行政处罚	194179		2020-08-27T02:27:03.003164
38	张一接近杨雁儿子	193486		2020-08-27T02:27:03.003285
39	琉璃	183564		2020-08-27T02:27:03.003409
40	被颜永原气死	179870	新	2020-08-27T02:27:03.003534
41	年轻人吃火锅一次调3碗小料	172571		2020-08-27T02:27:03.003692
42	用手摩擦演绎柯南主题曲	159236	新	2020-08-27T02:27:03.003818
43	90岁姥姥做完美甲后悉心保护	156720		2020-08-27T02:27:03.003975
44	周奇墨淘汰	146804		2020-08-27T02:27:03.004120
45	王文也	140357		2020-08-27T02:27:03.004247
46	潜水员帮鲨鱼从口中取出300只鱼钩	119629		2020-08-27T02:27:03.004367
47	职工医保个人账户拟可用于家人	119443		2020-08-27T02:27:03.004458
48	Jacob Blake	79115	新	2020-08-27T02:27:03.004546
49	韩国数万名医生罢工	74172		2020-08-27T02:27:03.004656
50	易建联致敬科比	68406		2020-08-27T02:27:03.004747
