排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2866343	热	2020-05-05T03:49:22.059168
2	14分钟花4万吃鸡小学生获退70%费用	1435725		2020-05-05T03:49:22.059343
3	1919年的那个少年	1302621	新	2020-05-05T03:49:22.059479
4	武汉暴雨	1301643	热	2020-05-05T03:49:22.059641
5	广东出现今年首个高温日	1294097	新	2020-05-05T03:49:22.059798
6	美国知名服装品牌申请破产	1146223		2020-05-05T03:49:22.059953
7	朱一旦 非浪	1120898	新	2020-05-05T03:49:22.060078
8	立夏	950077	沸	2020-05-05T03:49:22.060248
9	英国开始新冠病例追踪系统试点	850199	新	2020-05-05T03:49:22.060403
10	女子投诉男同事骚扰双方被解除合同	847544		2020-05-05T03:49:22.060558
11	外卖小哥送铁骑小姐姐竹蜻蜓	810548		2020-05-05T03:49:22.060688
12	孙杨就禁赛上诉	666077		2020-05-05T03:49:22.060810
13	15000个基因序列显示新冠病毒非人造	481941		2020-05-05T03:49:22.060935
14	疫情前后90后群体价值观念变化报告	445514	新	2020-05-05T03:49:22.061059
15	印度贫民窟疫情基本得到控制	407888		2020-05-05T03:49:22.061215
16	BLACKPINK将于6月回归	405455	新	2020-05-05T03:49:22.061337
17	假期过的太快真实原因	401736	新	2020-05-05T03:49:22.061491
18	热心市民周女士	396613		2020-05-05T03:49:22.061636
19	马斯克出售4000万美元豪宅	390863		2020-05-05T03:49:22.061750
20	王俊凯家的窗帘	386346		2020-05-05T03:49:22.061870
21	杨和苏丁丁合唱	384068		2020-05-05T03:49:22.061994
22	钟南山说连花清瘟治疗新冠证实有效	375732	热	2020-05-05T03:49:22.062117
23	长沙暴雨	321918		2020-05-05T03:49:22.062270
24	巴黎雕像被戴上口罩	311100		2020-05-05T03:49:22.062391
25	美国新冠感染病例超过117万	307516		2020-05-05T03:49:22.062514
26	学生理发店巧遇老师被查背诵课文	299208		2020-05-05T03:49:22.062638
27	徽柔对曹评动心	292119		2020-05-05T03:49:22.062761
28	武功山观光直升机低空侧翻	271728	新	2020-05-05T03:49:22.062884
29	奋斗路上的你永远是少年	238808		2020-05-05T03:49:22.063040
30	为全班设计卡通版云毕业照	236750	新	2020-05-05T03:49:22.063163
31	陈伟霆把猫唱睡着了	231248		2020-05-05T03:49:22.063316
32	韫色过浓	222819		2020-05-05T03:49:22.063439
33	荷兰队主帅突发心脏病	213811	新	2020-05-05T03:49:22.063562
34	美州长称白宫给予抗疫帮助微乎其微	209894		2020-05-05T03:49:22.063715
35	重庆多地下冰雹	209223	新	2020-05-05T03:49:22.063838
36	全球新冠死亡病例超过25万例	208953	新	2020-05-05T03:49:22.063991
37	周迅对着路边转角镜唱天涯歌女	199256		2020-05-05T03:49:22.064145
38	哪个瞬间觉得自己该减肥了	182878		2020-05-05T03:49:22.064288
39	相信未来	171197		2020-05-05T03:49:22.064409
40	31省区市新增1例确诊为境外输入	159052		2020-05-05T03:49:22.064530
41	任嘉伦军装	152508		2020-05-05T03:49:22.064649
42	朱广权版报菜名	143401	新	2020-05-05T03:49:22.064727
43	最美最有安全感的手	143393	新	2020-05-05T03:49:22.064822
44	航天员22年从未按下的红色按钮	143339	新	2020-05-05T03:49:22.064916
45	彭斯为视察诊所时不戴口罩认错	143270	新	2020-05-05T03:49:22.065010
46	哈尔滨一天感受三季	143195	新	2020-05-05T03:49:22.065109
47	挽救歼15的飞行员袁伟获五四奖章	143169	新	2020-05-05T03:49:22.065211
48	谭维维如果有来生	143139		2020-05-05T03:49:22.065314
49	德研究显示两成新冠感染者无症状	141868	新	2020-05-05T03:49:22.065397
50	鹿晗声线	136017		2020-05-05T03:49:22.065499
