排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4950121	沸	2020-07-27T09:22:22.738796
2	美国驻成都总领馆闭馆	3585349	沸	2020-07-27T09:22:22.738976
3	因为生而不息	3508499	荐	2020-07-27T09:22:22.739127
4	Yamy再发声	3468909	新	2020-07-27T09:22:22.739276
5	郑钧为水木年华抱不平	1160671	新	2020-07-27T09:22:22.739420
6	QQ名人赛	1114515	荐	2020-07-27T09:22:22.739563
7	三十而已	1035924	热	2020-07-27T09:22:22.739707
8	凯洋海鲜公司员工3天一次核酸检测	849778	新	2020-07-27T09:22:22.739850
9	全班62人有59人高考超600分	847438	热	2020-07-27T09:22:22.739998
10	顾佳和太太圈决裂	830130		2020-07-27T09:22:22.740167
11	教育部公开8起教师违规典型案例	816572		2020-07-27T09:22:22.740283
12	何猷启前妻发声	793436	热	2020-07-27T09:22:22.740398
13	秦淮河大堤下的违建餐厅被连夜拆除	783162	新	2020-07-27T09:22:22.740552
14	女警版无价之姐	762439		2020-07-27T09:22:22.740713
15	中方接管美驻成都总领馆	751556		2020-07-27T09:22:22.740841
16	新疆新增41例确诊	736481		2020-07-27T09:22:22.740968
17	中方接管美驻成都总领馆现场画面	728019		2020-07-27T09:22:22.741094
18	三儿	706525	新	2020-07-27T09:22:22.741219
19	杭州地铁回应杀妻嫌犯为公司员工	699706	新	2020-07-27T09:22:22.741376
20	爷爷进城看孙女背了满满一大袋娃娃	687953		2020-07-27T09:22:22.741534
21	100岁奶奶贴脸陪伴98岁爷爷	562964	新	2020-07-27T09:22:22.741653
22	张艺兴回应金晨甩头容易扭到脖子	547225	热	2020-07-27T09:22:22.741803
23	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	536567	热	2020-07-27T09:22:22.741962
24	跑男青岛路透	522884		2020-07-27T09:22:22.742119
25	瑞士钢琴家40米高空倒吊演奏	429121	新	2020-07-27T09:22:22.742247
26	长歌行杀青	419402		2020-07-27T09:22:22.742406
27	孟佳 海平面总有会平静的时候	418724		2020-07-27T09:22:22.742534
28	22年前获救胎儿成抗洪战士	416456		2020-07-27T09:22:22.742660
29	河南处理违规考生55人	398174	新	2020-07-27T09:22:22.742787
30	四川安岳男子趁妻子熟睡将其杀害	379878		2020-07-27T09:22:22.742945
31	你是我的荣耀	348821		2020-07-27T09:22:22.743072
32	国考补录	323815		2020-07-27T09:22:22.743197
33	韩国大邱市长向医护人员下跪	315409	新	2020-07-27T09:22:22.743321
34	漫展偷拍	311323		2020-07-27T09:22:22.743480
35	大连市民操场坐等核酸检测秩序井然	260581		2020-07-27T09:22:22.743605
36	2020高校创意录取通知书	241199	新	2020-07-27T09:22:22.743731
37	黄金大涨	217306		2020-07-27T09:22:22.743889
38	复工首周全国票房破亿	214222		2020-07-27T09:22:22.744031
39	金秀贤吻戏	175310		2020-07-27T09:22:22.744160
40	北京支持赴美中概股回国发展	171059		2020-07-27T09:22:22.744285
41	安徽三千年古镇被淹	162903		2020-07-27T09:22:22.744404
42	股市	156395		2020-07-27T09:22:22.744497
43	王漫妮业务能力	152778		2020-07-27T09:22:22.744591
44	民警洪水中菜刀砍开闸门救人	140659		2020-07-27T09:22:22.744686
45	奥利维娅德哈维兰去世	139335		2020-07-27T09:22:22.744780
46	大连疫情	134262		2020-07-27T09:22:22.744874
47	火锅店与郑恺方和解	133806		2020-07-27T09:22:22.744968
48	乌鲁木齐居民现在的生活	132534	新	2020-07-27T09:22:22.745061
49	深圳犬只未植入芯片被视为无证养犬	132475		2020-07-27T09:22:22.745179
50	英雄联盟	125843		2020-07-27T09:22:22.745273
