排名	关键词	热度	特征	时间
1	迪丽热巴道歉	5689328	新	2020-09-12T07:17:15.960928
2	抑郁症成仅次于癌症的人类第二大杀手	4371497	沸	2020-09-12T07:17:15.961115
3	陈学冬破了杨幂生日评论队形	3372485	新	2020-09-12T07:17:15.961279
4	王以太结婚	2740542	沸	2020-09-12T07:17:15.961439
5	张纪中	1401228	新	2020-09-12T07:17:15.961592
6	哥哥团探秘元气森林工厂	1398222	荐	2020-09-12T07:17:15.961746
7	教师资格证	1388157	沸	2020-09-12T07:17:15.961901
8	孕产期抑郁症筛查将纳入常规孕检	1378442	新	2020-09-12T07:17:15.962056
9	中方要求美国不要干涉中国内政	1369669		2020-09-12T07:17:15.962215
10	宁静说张雨绮散发着肉香	1344241	热	2020-09-12T07:17:15.962338
11	突然喊老公的全名	1330536	沸	2020-09-12T07:17:15.962491
12	王府井狗不理差评视频拍摄者发声	1323209	新	2020-09-12T07:17:15.962635
13	幼儿园男孩扶女生睡觉	1305325		2020-09-12T07:17:15.962778
14	超一本线108分的脑瘫少年开学报到	1290848		2020-09-12T07:17:15.962895
15	杨幂生日微博评论	1286654		2020-09-12T07:17:15.963010
16	兵哥哥与女友车站告别上演甜蜜摸头杀	1282908		2020-09-12T07:17:15.963122
17	男子潜入女邻居家偷吃后续	1281647	新	2020-09-12T07:17:15.963236
18	贾跃亭被终身禁入证券市场	1276496		2020-09-12T07:17:15.963376
19	护考	1273617		2020-09-12T07:17:15.963487
20	女生酒店房间遭陌生男子闯入	1269302	新	2020-09-12T07:17:15.963600
21	张靓颖 那个说小三的给我滚出去	1078496	热	2020-09-12T07:17:15.963742
22	姚明40岁	844034	新	2020-09-12T07:17:15.963883
23	7位摄影师在故宫拍摄近63万件文物	741622		2020-09-12T07:17:15.964058
24	腰痛自我缓解指南	713696		2020-09-12T07:17:15.964186
25	迪丽热巴用蔡徐坤表情包	702700		2020-09-12T07:17:15.964304
26	鹿晗发际线	693529		2020-09-12T07:17:15.964419
27	14款游戏APP存在隐私问题	678102	新	2020-09-12T07:17:15.964533
28	凯尔特人淘汰猛龙	676402	新	2020-09-12T07:17:15.964676
29	王毅称中国从不干涉美国内政	676341		2020-09-12T07:17:15.964817
30	唐鹤德为张国荣庆冥寿	676295		2020-09-12T07:17:15.964929
31	张国荣	531040		2020-09-12T07:17:15.965043
32	猫先拿回来 手机可以慢慢等	422176		2020-09-12T07:17:15.965154
33	当长辈没有及时回你信息时	334314	新	2020-09-12T07:17:15.965266
34	外交部反击蓬佩奥合集	297742		2020-09-12T07:17:15.965418
35	赵丽颖 幼儿园园长	290166		2020-09-12T07:17:15.965549
36	全班男生给唯一女生过生日	282567		2020-09-12T07:17:15.965677
37	还没从琉璃走出来	250674		2020-09-12T07:17:15.965802
38	村支书雇凶撞死举报者获死刑	223505		2020-09-12T07:17:15.965925
39	不耐受十四项	202677		2020-09-12T07:17:15.966050
40	东汉青铜摇钱树	190455	新	2020-09-12T07:17:15.966174
41	到2022年抑郁症就诊率提升50%	180269		2020-09-12T07:17:15.966332
42	幼儿园萌娃大佬坐姿看其他孩子哭	176732		2020-09-12T07:17:15.966457
43	雅思	175705	新	2020-09-12T07:17:15.966579
44	12岁男孩带5岁走失男童报警	175640	新	2020-09-12T07:17:15.966736
45	中国新说唱 反茶达人	175596	新	2020-09-12T07:17:15.966892
46	南京遇害女学生父亲最新发声	175590		2020-09-12T07:17:15.967047
47	20岁的宁静	169764	新	2020-09-12T07:17:15.967170
48	我的现男友也是我的前伴郎	169499		2020-09-12T07:17:15.967327
49	唐嫣入选青年文艺家培养计划	168855		2020-09-12T07:17:15.967452
50	学生疑遭体罚后死亡涉事教师已停课	168460		2020-09-12T07:17:15.967576
