排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	2019328	沸	2020-07-03T14:41:00.442639
2	港独头目罗冠聪承认逃离香港	1422418	新	2020-07-03T14:41:00.442777
3	伊能静黄圣依张萌一组	1344060	沸	2020-07-03T14:41:00.442896
4	张萌海豚音	1182999	新	2020-07-03T14:41:00.443006
5	万茜喜爱度排名第一	1053851		2020-07-03T14:41:00.443115
6	格力电器被中国移动取消中标资格	640894		2020-07-03T14:41:00.443203
7	哈尔滨高考生可申请上门检测核酸	632961	新	2020-07-03T14:41:00.443290
8	北京通报石景山万达广场女顾客阳性情况	521835		2020-07-03T14:41:00.443399
9	公职人员工作时间发朋友圈被诫勉	519026		2020-07-03T14:41:00.443485
10	吴昕 拖着别人的感觉特别不好	511428	热	2020-07-03T14:41:00.443569
11	川师大回应教职工邓前程被指违法	488429	新	2020-07-03T14:41:00.443677
12	乘风破浪的姐姐	474986		2020-07-03T14:41:00.443786
13	法国总理辞职	472154		2020-07-03T14:41:00.443872
14	莫迪	471573		2020-07-03T14:41:00.443957
15	没必要口咽拭子和鼻咽拭子同时采集	467096		2020-07-03T14:41:00.444053
16	不建议给狗吃红心火龙果	463971	新	2020-07-03T14:41:00.444141
17	赵丽娇	462475		2020-07-03T14:41:00.444248
18	中老年人微信名大赏	456538	新	2020-07-03T14:41:00.444332
19	母校免费邮寄行李还手写500份祝福	456469	新	2020-07-03T14:41:00.444439
20	张含韵观众喜爱度倒数第一	455394	热	2020-07-03T14:41:00.444547
21	涂防晒霜有多重要	453921		2020-07-03T14:41:00.444654
22	男孩吃饭被偷拍秒变优雅	452043		2020-07-03T14:41:00.444740
23	鸳鸯锅的多种用途	383168	新	2020-07-03T14:41:00.444823
24	我女儿想要点个男朋友	318223		2020-07-03T14:41:00.444929
25	苏打绿改名魚丁糸	315165	热	2020-07-03T14:41:00.445015
26	陈奕迅线上演唱会时间	314707		2020-07-03T14:41:00.445122
27	假如乘风破浪的姐姐去爬山	311917		2020-07-03T14:41:00.445208
28	铁路12306APP改版升级	267659		2020-07-03T14:41:00.445293
29	18岁女患者举报心理科医生微信骚扰	260842		2020-07-03T14:41:00.445376
30	黄圣依看伊能静的表情	257786	新	2020-07-03T14:41:00.445462
31	权珉娥回应申智珉	253719		2020-07-03T14:41:00.445570
32	北京通报隐瞒新发地活动史和密接史案例	249065		2020-07-03T14:41:00.445655
33	张雨绮羊肉串味rap	247458		2020-07-03T14:41:00.445740
34	巴基斯坦火车与客车相撞	238550	新	2020-07-03T14:41:00.445825
35	苟晶回应山东调查结果	238061		2020-07-03T14:41:00.445932
36	白冰 我把它当成了情感节目	229314		2020-07-03T14:41:00.446016
37	四大天王版无价之姐	228594		2020-07-03T14:41:00.446101
38	全国将逐步取消活禽市场交易	210570		2020-07-03T14:41:00.446184
39	外交部回应莫迪赴中印边境	194713	新	2020-07-03T14:41:00.446269
40	同济大学校长领唱颤音版送别	185821	新	2020-07-03T14:41:00.446376
41	庾澄庆取消点赞	177256		2020-07-03T14:41:00.446483
42	英格兰规定所有学生9月必须返校	161278	新	2020-07-03T14:41:00.446567
43	世卫组织称宠物传播新冠病毒风险很小	158604	新	2020-07-03T14:41:00.446674
44	TES七连胜	147485	新	2020-07-03T14:41:00.446780
45	三峡大坝3孔泄洪	141735	新	2020-07-03T14:41:00.446888
46	全国最忙碌城市石家庄居首	127934	新	2020-07-03T14:41:00.446995
47	马克龙任命法国新总理	125527	新	2020-07-03T14:41:00.447103
48	孕妇洪水中转移途中产子取名水生	125258		2020-07-03T14:41:00.447210
49	吉吉已经不在这个世界上了	123252		2020-07-03T14:41:00.447296
50	外交部回应印度对中企设限	110624		2020-07-03T14:41:00.447382
