排名	关键词	热度	特征	时间
1	张继科脾气	4015333	热	2020-08-09T04:07:50.977936
2	日本研究发现变异新冠病毒	2554770		2020-08-09T04:07:50.978235
3	丁禹兮特调奶盖水	2553381	荐	2020-08-09T04:07:50.978440
4	张月发文与林有有道别	2415781	热	2020-08-09T04:07:50.978646
5	王漫妮最后还是单身	1948819	新	2020-08-09T04:07:50.978851
6	吴磊	1413189	新	2020-08-09T04:07:50.979053
7	白岩松谈张玉环案	804522		2020-08-09T04:07:50.979242
8	以家人之名超长片花	717913	沸	2020-08-09T04:07:50.979409
9	黎巴嫩首都发生大规模示威活动	624096	新	2020-08-09T04:07:50.979603
10	梅西一条龙	403446		2020-08-09T04:07:50.979803
11	美国每66人中就有1人感染新冠病毒	401268		2020-08-09T04:07:50.979965
12	雪炫	397301		2020-08-09T04:07:50.980160
13	全美共发现超33.8万名儿童感染新冠	370144	新	2020-08-09T04:07:50.980323
14	韩国暴雨	324904		2020-08-09T04:07:50.980533
15	黎巴嫩外交部被抗议者占领	324245	新	2020-08-09T04:07:50.980696
16	巴菲特公司现金储备达1466亿美元	308537		2020-08-09T04:07:50.980895
17	王嘉尔震惊到说了九个哇	308173	新	2020-08-09T04:07:50.981069
18	恋与制作人	296225		2020-08-09T04:07:50.981265
19	声音玩具淘汰	288065	新	2020-08-09T04:07:50.981424
20	广东省考	285892		2020-08-09T04:07:50.981611
21	粉丝机场送毛不易毛氏场面话	274437		2020-08-09T04:07:50.981767
22	李现 我都累了你还不累吗	267219	热	2020-08-09T04:07:50.981932
23	顾佳许幻山离婚	265384		2020-08-09T04:07:50.982128
24	新疆新增15例本土病例	252722	新	2020-08-09T04:07:50.982286
25	今天国际猫咪日	247441		2020-08-09T04:07:50.982478
26	刀剑神域	204792		2020-08-09T04:07:50.982636
27	杨迪 我必须和你杠到底	203953	新	2020-08-09T04:07:50.982789
28	权珉娥 我不要委屈地离开	203644		2020-08-09T04:07:50.982979
29	荷兰驻黎巴嫩大使夫人在爆炸中身亡	202201		2020-08-09T04:07:50.983144
30	巴萨拜仁晋级	182340		2020-08-09T04:07:50.983313
31	31省区市新增23例确诊	182093	新	2020-08-09T04:07:50.983472
32	范丞丞贾玲相视一笑	179996		2020-08-09T04:07:50.983661
33	李佳琦金靖剪彩	175179		2020-08-09T04:07:50.983820
34	美国新冠肺炎超498万例	168107		2020-08-09T04:07:50.983977
35	张文宏称全球第一波疫情还没结束	156093		2020-08-09T04:07:50.984164
36	三十而已大结局	152860		2020-08-09T04:07:50.984336
37	宋妍霏分手后首现身	152590		2020-08-09T04:07:50.984477
38	五条人复活	151988		2020-08-09T04:07:50.984598
39	相信施降情术能与男星恋爱被骗	151273		2020-08-09T04:07:50.984717
40	火星合月今晚上演	131802		2020-08-09T04:07:50.984843
41	动物园为熊猫举办成熊礼	125490		2020-08-09T04:07:50.984967
42	钟汉良一秒入戏	124224		2020-08-09T04:07:50.985090
43	周深陈卓璇唱眼泪成诗	123842		2020-08-09T04:07:50.985212
44	快乐大本营	119650		2020-08-09T04:07:50.985333
45	王漫妮出国留学	117763		2020-08-09T04:07:50.985451
46	推荐固体饮料给婴幼儿医生被停职	112818		2020-08-09T04:07:50.985570
47	辽宁连续3天无本土新增病例	106201	新	2020-08-09T04:07:50.985696
48	重庆恢复三峡水上旅游	94665		2020-08-09T04:07:50.985848
49	印度客机事故机场跑道存在安全隐患	62821		2020-08-09T04:07:50.985971
50	沃伦39分	61867	新	2020-08-09T04:07:50.986099
