排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2528576	热	2020-07-28T04:03:03.122012
2	BLACKPINK首张正规专辑预告	1676682	新	2020-07-28T04:03:03.122089
3	信仰制造	1503091	荐	2020-07-28T04:03:03.122153
4	工地收到通知书的搬砖男孩毕业了	1078089		2020-07-28T04:03:03.122212
5	王思聪朋友圈	1061782	沸	2020-07-28T04:03:03.122260
6	过去6周新冠确诊病例增加约一倍	902159		2020-07-28T04:03:03.122319
7	北京新增1例大连关联病例	885815	新	2020-07-28T04:03:03.122367
8	新疆新增57例确诊	856101	新	2020-07-28T04:03:03.122425
9	2020国考补录7011人	718139	新	2020-07-28T04:03:03.122483
10	搜狗回应腾讯收购要约	551623		2020-07-28T04:03:03.122541
11	吴昕祝福潘玮柏	542287	热	2020-07-28T04:03:03.122587
12	二十不惑	502955		2020-07-28T04:03:03.122644
13	警方成立南宁女子失踪专案组	441966		2020-07-28T04:03:03.122690
14	世卫组织呼吁2030年消除病毒性肝炎	368963		2020-07-28T04:03:03.122737
15	王漫妮被梁正贤骗了	342601	热	2020-07-28T04:03:03.122783
16	辽宁新增6例本土确诊	316732		2020-07-28T04:03:03.122840
17	误入武汉的大连小伙回家乡又遇疫情	313773	新	2020-07-28T04:03:03.122886
18	铃木常吉	309535	新	2020-07-28T04:03:03.122943
19	改名叫Luna	302556	热	2020-07-28T04:03:03.123000
20	日本一企业将退休年限放宽至80岁	297115	新	2020-07-28T04:03:03.123058
21	吴翊凤	289168		2020-07-28T04:03:03.123115
22	99元买烧鸡送免费旅游被叫停	283902		2020-07-28T04:03:03.123161
23	在澳中国留学生虚拟绑架案激增	281435		2020-07-28T04:03:03.123207
24	金世佳演技	277865		2020-07-28T04:03:03.123253
25	比特币牛市	272626		2020-07-28T04:03:03.123298
26	印度迷惑行为大赏	272412	新	2020-07-28T04:03:03.123345
27	帕梅拉跳无价之姐	271666		2020-07-28T04:03:03.123402
28	周杰伦评论潘玮柏哇靠	259564		2020-07-28T04:03:03.123447
29	师德表现将作为教师职称评审首要条件	253854	新	2020-07-28T04:03:03.123492
30	美国多地再次爆发大规模抗议活动	252248		2020-07-28T04:03:03.123549
31	美国疫情	251433	新	2020-07-28T04:03:03.123594
32	顾佳怀疑许幻山出轨	223340		2020-07-28T04:03:03.123651
33	花呗部分用户接入央行征信	201127		2020-07-28T04:03:03.123697
34	特朗普回应国安顾问确诊	200905		2020-07-28T04:03:03.123742
35	外交部回应孟晚舟案引渡程序被毒化	199503		2020-07-28T04:03:03.123788
36	玩密室逃脱被吓到住院	198641		2020-07-28T04:03:03.123833
37	山东禁食陆生野生动物	195339		2020-07-28T04:03:03.123878
38	爷青结	177869		2020-07-28T04:03:03.123924
39	小卷可爱	152933		2020-07-28T04:03:03.123970
40	劳斯莱斯被淹260万维修费难理赔	152915		2020-07-28T04:03:03.124034
41	南宁警方回应女子失踪8年未破案	144784		2020-07-28T04:03:03.124082
42	法考报名	142555		2020-07-28T04:03:03.124129
43	吃野蘑菇中毒致幻躺病床唱忐忑	131068		2020-07-28T04:03:03.124175
44	湖人战胜奇才	124341	新	2020-07-28T04:03:03.124221
45	失去11位亲属老兵守唐山抗震纪念馆	119602	新	2020-07-28T04:03:03.124286
46	不同人眼中的三十而已	118871		2020-07-28T04:03:03.124345
47	河神2结局	113377		2020-07-28T04:03:03.124401
48	中通快递回应女子投诉退货被扇耳光	106768		2020-07-28T04:03:03.124446
49	查征信发现名下竟有1200万贷款记录	93876		2020-07-28T04:03:03.124492
50	查成绩后飞奔到菜地告诉爷爷	93112		2020-07-28T04:03:03.124538
