排名	关键词	热度	特征	时间
1	乃万镜头	340001		2020-04-23T23:48:17.272765
2	广州排查13.87万人发现185名感染者	136017		2020-04-23T23:48:17.272866
3	戚薇 神仙恋爱香水	135049	荐	2020-04-23T23:48:17.272951
4	虞书欣模仿孔雪儿	126329		2020-04-23T23:48:17.273050
5	林小宅通宵练习	103507		2020-04-23T23:48:17.273129
6	清平乐	95350		2020-04-23T23:48:17.273206
7	Mlxg说打EDG至少五五开	86214	新	2020-04-23T23:48:17.273282
8	釜山市长自曝性骚扰女员工	84994	热	2020-04-23T23:48:17.273376
9	伊朗防长称已做好应对任何威胁的准备	84965		2020-04-23T23:48:17.273471
10	马頔淘汰	84952		2020-04-23T23:48:17.273558
11	我怎么这么好看舞台	84927		2020-04-23T23:48:17.273644
12	北京2020年义务教育入学安排	84901		2020-04-23T23:48:17.273731
13	李宇春 歌手	84871	热	2020-04-23T23:48:17.273809
14	高校组织宿管给学生晒被子	84870		2020-04-23T23:48:17.273904
15	致我们甜甜的小美满	84822		2020-04-23T23:48:17.273988
16	罗志祥回应	84804	热	2020-04-23T23:48:17.274073
17	宋仁宗为曹皇后画像	83581		2020-04-23T23:48:17.274182
18	大学教材将同性恋归为心理障碍	82846		2020-04-23T23:48:17.274269
19	武汉面容变黑医生出现脑出血症状	81321		2020-04-23T23:48:17.274347
20	中国根本不存在野生动物湿货市场	79829		2020-04-23T23:48:17.274422
21	白宇闫妮袁姗姗直播带货	79110		2020-04-23T23:48:17.274497
22	近三成美国人持有iPhone时间超3年	78643		2020-04-23T23:48:17.274571
23	你看对象手机最崩溃的一次	76084		2020-04-23T23:48:17.274645
24	赵泛舟周筱分手	66118		2020-04-23T23:48:17.274725
25	我国海关首次截获活体沙漠蝗	62887		2020-04-23T23:48:17.274808
26	88岁妹妹独自看望97岁姐姐迷路	62514		2020-04-23T23:48:17.274885
27	纽约州长14岁侄子确诊感染新冠	62239		2020-04-23T23:48:17.274960
28	比特币	55595		2020-04-23T23:48:17.275035
29	哈佛放弃860万美元疫情救济金	44452		2020-04-23T23:48:17.275109
30	卢本伟	42169		2020-04-23T23:48:17.275183
31	百度副总裁尹世明离职	41688		2020-04-23T23:48:17.275258
32	安崎讲方言	40607		2020-04-23T23:48:17.275332
33	罗志祥周扬青分手	38895		2020-04-23T23:48:17.275405
34	中方向世卫组织增加现汇捐款3000万美元	38275		2020-04-23T23:48:17.275479
35	你见过最没情商的人	38141		2020-04-23T23:48:17.275553
36	张伯礼称疫情一到两年内不会完全止住	34956		2020-04-23T23:48:17.275626
37	郑钧低空飞行	29826		2020-04-23T23:48:17.275701
38	青春有你更新	29714		2020-04-23T23:48:17.275775
39	冈江久美子去世	29587		2020-04-23T23:48:17.275848
40	猎狐	25639		2020-04-23T23:48:17.275921
41	我是唱作人	23949		2020-04-23T23:48:17.275995
42	和小朋友吵架太有意思了	23086		2020-04-23T23:48:17.276068
43	GAI极乐	22905		2020-04-23T23:48:17.276143
44	张艺兴唱爱莲说	22346		2020-04-23T23:48:17.276249
45	当代帅哥图鉴	22000		2020-04-23T23:48:17.276341
46	肖战工作室律师声明	21946		2020-04-23T23:48:17.276426
47	吃瓜耽误了你哪些事	21348		2020-04-23T23:48:17.276511
48	天醒之路	20012		2020-04-23T23:48:17.276595
49	华为nova7发布会	18876		2020-04-23T23:48:17.276671
50	迪士尼董事长薪水是普通员工911倍	16792		2020-04-23T23:48:17.276746
