排名	关键词	热度	特征	时间
1	秦岚好美	1650997		2020-06-09T01:47:19.987588
2	世卫组织称全球新冠疫情正在恶化	1148071	新	2020-06-09T01:47:19.987745
3	美国取消5国及国内39州旅行禁令	836976	新	2020-06-09T01:47:19.987912
4	花千骨	830221	新	2020-06-09T01:47:19.988108
5	欧阳娜娜音乐三部曲	770388	新	2020-06-09T01:47:19.988272
6	欧阳娜娜夏日晶钻妆	726840		2020-06-09T01:47:19.988427
7	xiye偷家	596193		2020-06-09T01:47:19.988554
8	牡丹江全民排查检出19名无症状感染者	545731		2020-06-09T01:47:19.988680
9	虞书欣 致我最爱的婧妹们	431447	热	2020-06-09T01:47:19.988798
10	宋凛周放摩托车吻	325334		2020-06-09T01:47:19.988948
11	妈妈扮玩偶校门口接女儿放学	321189		2020-06-09T01:47:19.989072
12	怪你过分美丽高以翔纪念特辑	317162		2020-06-09T01:47:19.989195
13	莫向晚人设	307033		2020-06-09T01:47:19.989317
14	上海暂停作为第一入境点	265705		2020-06-09T01:47:19.989432
15	抗癌跑友贺明离世	258721		2020-06-09T01:47:19.989545
16	朝鲜宣布彻底切断朝韩通讯联络线	227319	新	2020-06-09T01:47:19.989664
17	夫妻搬家把房让给66只猫	227140		2020-06-09T01:47:19.989816
18	郑爽超话头像	222279		2020-06-09T01:47:19.989936
19	世行预测今年全球经济将萎缩5.2%	219112	新	2020-06-09T01:47:19.990058
20	官方回应90后夫妻住深山生9娃	218514		2020-06-09T01:47:19.990207
21	今年208家房企破产	215125		2020-06-09T01:47:19.990328
22	华春莹就香港问题向蓬佩奥连发三问	213364		2020-06-09T01:47:19.990449
23	赵小棠成立工作室	198797		2020-06-09T01:47:19.990571
24	两车相撞爆炸前5分钟人被救出	189357		2020-06-09T01:47:19.990689
25	韦神结婚	187403	热	2020-06-09T01:47:19.990809
26	怪你过分美丽	181437		2020-06-09T01:47:19.990956
27	平底锅粉荔爆浆毛巾卷	152051		2020-06-09T01:47:19.991077
28	孔雪儿工作室	146166		2020-06-09T01:47:19.991195
29	美国又有警察涉嫌对非裔暴力执法	133965		2020-06-09T01:47:19.991317
30	直播平台借免费网课向学生推广网游	133192		2020-06-09T01:47:19.991438
31	世界单日新增13.6万例新冠肺炎	126213	新	2020-06-09T01:47:19.991551
32	幸福触手可及	125879		2020-06-09T01:47:19.991701
33	三叉戟	122579		2020-06-09T01:47:19.991830
34	四川乐山街头遛熊猫真相	109100		2020-06-09T01:47:19.991957
35	数十亿美元钻石因疫情积压	108886		2020-06-09T01:47:19.992106
36	美国新冠肺炎超195万例	105174	新	2020-06-09T01:47:19.992223
37	美国新冠肺炎累计死亡人数超11万	102642	新	2020-06-09T01:47:19.992365
38	西班牙所有足球比赛赛前默哀一分钟	96014		2020-06-09T01:47:19.992505
39	大理公交车发生车祸险坠桥	92960		2020-06-09T01:47:19.992617
40	北海狮现身大连岛礁	91544		2020-06-09T01:47:19.992727
41	mifengaaa	90545		2020-06-09T01:47:19.992835
42	主动退市第一股重返A股	89853		2020-06-09T01:47:19.992945
43	佩洛西单膝跪地默哀	84950	新	2020-06-09T01:47:19.993056
44	黄景瑜怒斥跟拍者	82487		2020-06-09T01:47:19.993197
45	广州暴雨致山体滑坡3人被埋	78067		2020-06-09T01:47:19.993308
46	应采儿晒小儿子全身照	77166		2020-06-09T01:47:19.993419
47	樱花抹茶漏奶华	75750		2020-06-09T01:47:19.993530
48	美国一警察局长摆出被捕姿势8分钟	72796		2020-06-09T01:47:19.993641
49	湖北开建国内首条悬崖空挂列车	72410		2020-06-09T01:47:19.993753
50	中国足协聘请张文宏担任防疫专家	69606		2020-06-09T01:47:19.993865
