排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3026625	沸	2020-09-19T17:18:40.433161
2	男子吃火锅被呛店员教科书式施救	2588930	新	2020-09-19T17:18:40.433283
3	姐姐成团首秀超飒	2585060	荐	2020-09-19T17:18:40.433385
4	程潇体脂	2582786	新	2020-09-19T17:18:40.433487
5	大张伟 花儿解散让我更坚强	1780848	热	2020-09-19T17:18:40.433589
6	初心之光	1272311	荐	2020-09-19T17:18:40.433688
7	日方表示领导人绝对不会通话蔡英文	933285	新	2020-09-19T17:18:40.433787
8	这就是街舞12强	879498	沸	2020-09-19T17:18:40.433885
9	19年前奸杀16岁少女凶手被抓	878591	热	2020-09-19T17:18:40.433983
10	福建男篮宣布不续约劳森	867041		2020-09-19T17:18:40.434082
11	哈尔滨一22层民宅燃气爆炸	862634		2020-09-19T17:18:40.434163
12	虞书欣用头发丝给黄晓明采耳	852332		2020-09-19T17:18:40.434243
13	中秋和国庆同一天21世纪仅出现4次	847448		2020-09-19T17:18:40.434321
14	西安地铁致歉	843989		2020-09-19T17:18:40.434397
15	美国今年已有30449人死于涉枪案	835836		2020-09-19T17:18:40.434473
16	大二女生休学照顾生病父母	827907		2020-09-19T17:18:40.434552
17	布布battle炸到王一博摔凳子	819392	新	2020-09-19T17:18:40.434630
18	爸爸被儿子用金箍棒打伤崩溃报警	816021	新	2020-09-19T17:18:40.434727
19	六级翻译四大名著三缺一	808966		2020-09-19T17:18:40.434825
20	小学生做眼操揉到嘴巴嘟起来	798276		2020-09-19T17:18:40.434904
21	帕梅拉	795437	新	2020-09-19T17:18:40.434983
22	94岁哥哥与88岁妹妹吵架离家出走	788656	新	2020-09-19T17:18:40.435081
23	张艺兴问拉丁舞者都是情侣吗	781932		2020-09-19T17:18:40.435178
24	难听	720025	新	2020-09-19T17:18:40.435255
25	老人忘了有十万存款	597572		2020-09-19T17:18:40.435352
26	牛奶撒了一地老板请村民搬回家喝	583453	新	2020-09-19T17:18:40.435430
27	王嘉尔烟嗓暴击	577844	新	2020-09-19T17:18:40.435527
28	易烊千玺 多幸运生于当下	571640		2020-09-19T17:18:40.435624
29	新疆阿勒泰秋色宛如油画	568131	新	2020-09-19T17:18:40.435698
30	J罗远射	566807		2020-09-19T17:18:40.435792
31	朋友都说我弟弟很可	566172		2020-09-19T17:18:40.435871
32	The9一键换装舞台	566095		2020-09-19T17:18:40.435949
33	喻言翅膀特效	525783	新	2020-09-19T17:18:40.436037
34	快乐大本营	432109		2020-09-19T17:18:40.436135
35	李心草案被告当庭认罪认罚	405207		2020-09-19T17:18:40.436214
36	浙江宁海通报少女坠亡事件	381778	新	2020-09-19T17:18:40.436293
37	许佳琪湿发金边眼镜造型	374059		2020-09-19T17:18:40.436390
38	Aom Tina	371867	新	2020-09-19T17:18:40.436468
39	热爱健身的麻醉医生	334343	新	2020-09-19T17:18:40.436564
40	北京动物园游客扎堆喂狼吃草	317317		2020-09-19T17:18:40.436660
41	微笑表情是什么意思	304535		2020-09-19T17:18:40.436740
42	听出邓紫棋感冒了	303126	新	2020-09-19T17:18:40.436822
43	福禄寿我用什么把你留住	296925	新	2020-09-19T17:18:40.436927
44	定远舰铁甲出水	294189	新	2020-09-19T17:18:40.437024
45	黄潇把阿里郎跳出少年感	291593	新	2020-09-19T17:18:40.437125
46	麦田音乐节	287953	新	2020-09-19T17:18:40.437227
47	瑞丽287254份核酸检测均阴性	283164	新	2020-09-19T17:18:40.437329
48	抹茶雪崩提拉米苏	277861		2020-09-19T17:18:40.437432
49	杨丞琳现身黄鸿升灵堂悼念	275290		2020-09-19T17:18:40.437516
50	保安在监护人眼皮底下猥亵7岁女童	272809		2020-09-19T17:18:40.437598
