排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	4748498	新	2020-06-04T16:41:50.448326
2	教育部倡议在校用餐尽量自备餐具	2633456	新	2020-06-04T16:41:50.448461
3	婆婆和妈妈	1769111		2020-06-04T16:41:50.448580
4	王思聪旗下熊猫互娱破产拍卖	1711812	热	2020-06-04T16:41:50.448671
5	牛奶酸菜鱼	1128316	沸	2020-06-04T16:41:50.448779
6	三门峡发现600多座古墓葬	985650	新	2020-06-04T16:41:50.448887
7	呷哺呷哺被列为被执行人	938377	热	2020-06-04T16:41:50.448996
8	密室大逃脱	816662		2020-06-04T16:41:50.449103
9	爱奇艺回应庭审曝光原告观影记录	687120		2020-06-04T16:41:50.449190
10	上海冰柜藏尸案罪犯被执行死刑	537931	沸	2020-06-04T16:41:50.449277
11	美国示威者要求警察戴口罩	535669		2020-06-04T16:41:50.449394
12	美国新冠肺炎感染人数超185万	534371		2020-06-04T16:41:50.449492
13	许飞 姐的舞蹈不需要借双翅膀	531370		2020-06-04T16:41:50.449588
14	NANA将翻拍成国产电视剧	528355		2020-06-04T16:41:50.449683
15	美国最大国旗被撕坏	525467		2020-06-04T16:41:50.449777
16	姜潮赞成二胎随麦迪娜姓	522648	热	2020-06-04T16:41:50.449873
17	春日宴	520192		2020-06-04T16:41:50.449991
18	救人男子被跳楼者砸伤昏迷	515844	新	2020-06-04T16:41:50.450084
19	钟美美班主任回应	514474		2020-06-04T16:41:50.450204
20	成都允许2万个流动商贩经营点	509161	新	2020-06-04T16:41:50.450297
21	腾讯会议崩了	506111		2020-06-04T16:41:50.450415
22	月上重火	504986		2020-06-04T16:41:50.450507
23	日本计划2021年开始全民接种新冠疫苗	503078	新	2020-06-04T16:41:50.450600
24	我是唱作人	502355	新	2020-06-04T16:41:50.450720
25	五菱回应地摊车销售火爆	499751		2020-06-04T16:41:50.450837
26	阴阳师	475699	新	2020-06-04T16:41:50.450930
27	弗洛伊德	469665		2020-06-04T16:41:50.451047
28	重庆商业街拿出1万平米免费摆摊	405272		2020-06-04T16:41:50.451139
29	外交部回应英国首相涉港言论	359743		2020-06-04T16:41:50.451232
30	YTG	332029	新	2020-06-04T16:41:50.451325
31	起诉爱奇艺用户再发声	329745		2020-06-04T16:41:50.451441
32	2分钟回顾上海杀妻冰柜藏尸案	325392		2020-06-04T16:41:50.451534
33	为穿上校服小脸都在使劲	321969		2020-06-04T16:41:50.451628
34	香港立法会通过国歌条例草案	267923		2020-06-04T16:41:50.451723
35	THE9背影照	254568	新	2020-06-04T16:41:50.451816
36	综艺中的出圈梗	218120		2020-06-04T16:41:50.451932
37	当刑警路遇戴口罩逃犯	183726		2020-06-04T16:41:50.452048
38	江西泰和栀子花开	181652		2020-06-04T16:41:50.452144
39	上海杀妻藏尸案受害者父亲回应	170590		2020-06-04T16:41:50.452238
40	少林武僧飞檐走壁消毒杀菌	170115		2020-06-04T16:41:50.452333
41	欧洲疯抢中国自行车	164090		2020-06-04T16:41:50.452428
42	钟美美	163668		2020-06-04T16:41:50.452520
43	梦回东宫礼裙	143973	新	2020-06-04T16:41:50.452613
44	宋茜街拍姿势	143523		2020-06-04T16:41:50.452731
45	李现 给我点自由好不好	138639		2020-06-04T16:41:50.452824
46	乘风破浪的姐姐第四组阵容	136585		2020-06-04T16:41:50.452916
47	民航局已与美运输部进行严正交涉	132264		2020-06-04T16:41:50.453010
48	武汉推广分餐制	131415		2020-06-04T16:41:50.453104
49	洗衣机演奏哈利波特主题曲	130207		2020-06-04T16:41:50.453198
50	外交部回应美暂停中国飞美客运航班	127740		2020-06-04T16:41:50.453291
