排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3561157	新	2020-04-19T12:33:51.253972
2	广州一星巴克发现疑似病例	2101566	新	2020-04-19T12:33:51.254050
3	王俊凯进不去家门	1716432	新	2020-04-19T12:33:51.254114
4	孙红雷也在看青你2	1689792	新	2020-04-19T12:33:51.254175
5	替我谢谢你的男朋友	1341193		2020-04-19T12:33:51.254237
6	佘诗曼宅家体会范湘儿	1077991	荐	2020-04-19T12:33:51.254286
7	塞芒果核的工人失业了	1038661		2020-04-19T12:33:51.254345
8	朱之文感谢警方拘留踹门男子	1025833	热	2020-04-19T12:33:51.254392
9	朱之文	751297		2020-04-19T12:33:51.254450
10	个别省份本土聚集性病例持续增加	723832		2020-04-19T12:33:51.254497
11	师兄合作舞台	711642	新	2020-04-19T12:33:51.254546
12	听说2020夏天是这样的	707456	热	2020-04-19T12:33:51.254604
13	北京动物园回应老虎魔性转圈	693869	新	2020-04-19T12:33:51.254662
14	网友为湖北拼单买了79万吨农产品	608330	新	2020-04-19T12:33:51.254718
15	400次咖啡	483191		2020-04-19T12:33:51.254775
16	当北方人去重庆吃火锅	476738		2020-04-19T12:33:51.254821
17	家中起火6岁弟弟和8岁姐姐冷静处置	469620	新	2020-04-19T12:33:51.254868
18	每天喷84消毒液致肺泡炎	464755	新	2020-04-19T12:33:51.254927
19	蛋糕吃出米饭的感觉	458204		2020-04-19T12:33:51.254995
20	宿舍版抬棺	444103		2020-04-19T12:33:51.255041
21	写论文和CP文的区别	440432		2020-04-19T12:33:51.255089
22	3人疫情期间泄露公民个人信息被拘留	404367	热	2020-04-19T12:33:51.255136
23	丹麦小学幼儿园复课引近4万家长质疑	395687	新	2020-04-19T12:33:51.255195
24	数学老师不配拥有爱情	370302		2020-04-19T12:33:51.255255
25	辽宁多地推迟初三开学时间	368669	新	2020-04-19T12:33:51.255302
26	单方面恋爱	329853		2020-04-19T12:33:51.255361
27	考研失败的人后来怎么样了	306869		2020-04-19T12:33:51.255408
28	小区土方发现4名儿童尸体	300178		2020-04-19T12:33:51.255455
29	一再反转的烧脑神剧	296510	新	2020-04-19T12:33:51.255501
30	多地最新暑假时间	271235		2020-04-19T12:33:51.255560
31	低脂爆汁鸡胸肉	266505		2020-04-19T12:33:51.255608
32	打工是不可能打工的当事人回家	261179		2020-04-19T12:33:51.255659
33	援鄂粉丝收到杨幂签名照	241736		2020-04-19T12:33:51.255712
34	我国公布南海部分岛礁标准名称	229969		2020-04-19T12:33:51.255765
35	天猫总裁蒋凡自请调查	225982		2020-04-19T12:33:51.255817
36	动物园老虎笼内遛弯走出圆形	217486		2020-04-19T12:33:51.255869
37	26.3万个医用口罩未向海关申报	206589		2020-04-19T12:33:51.255922
38	武汉体育中心二次消杀	191950	新	2020-04-19T12:33:51.255974
39	学霸是如何上网课	190215		2020-04-19T12:33:51.256038
40	闪耀暖暖 欧式大裙子	186453		2020-04-19T12:33:51.256090
41	追无人机的小朋友圆梦了	179071		2020-04-19T12:33:51.256141
42	车窗上的留言让他哭了10分钟	173573		2020-04-19T12:33:51.256201
43	有一种浪漫叫大理	172406	新	2020-04-19T12:33:51.256255
44	武汉卓尔回家	171445	新	2020-04-19T12:33:51.256319
45	最美318究竟有多好看	170139	新	2020-04-19T12:33:51.256384
46	男明星的身高梗	168385	新	2020-04-19T12:33:51.256448
47	援鄂队员隔离期收到母亲去世噩耗	167787	新	2020-04-19T12:33:51.256512
48	体彩店暗藏口罩生产线被查	156238		2020-04-19T12:33:51.256572
49	加索尔替科比给瓦妮莎送花	139255		2020-04-19T12:33:51.256620
50	我国粮食储备充足	130451	新	2020-04-19T12:33:51.256668
