排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3588653	新	2020-08-14T10:33:53.416403
2	央视再评大胃王吃播	1256059	新	2020-08-14T10:33:53.416581
3	向往的宅生活	1143090	荐	2020-08-14T10:33:53.416733
4	乘风破浪的姐姐复活换位战	1076742	沸	2020-08-14T10:33:53.416881
5	陕西镇安回应7.1亿建豪华中学	608446		2020-08-14T10:33:53.417024
6	吴亦凡保安	579352	沸	2020-08-14T10:33:53.417139
7	阿里云回应注册新公司京西	523353	新	2020-08-14T10:33:53.417289
8	警方通报女游客无故推倒景区设施	485821		2020-08-14T10:33:53.417451
9	商务部发文称将开展数字人民币试点	470800		2020-08-14T10:33:53.417578
10	阿朵缘分一道桥 鸡皮疙瘩	469314	新	2020-08-14T10:33:53.417705
11	厦门机场辟谣飞机跑出机场	460820		2020-08-14T10:33:53.417864
12	全球43%的学校缺基本洗手设施	459340		2020-08-14T10:33:53.417990
13	有人将择良驹赠英雄马马主	459064	新	2020-08-14T10:33:53.418113
14	7月70城房价	456783	新	2020-08-14T10:33:53.418269
15	凌霄温柔	454750		2020-08-14T10:33:53.418426
16	网贷平台从五六千家降至29家	453631		2020-08-14T10:33:53.418553
17	张雨绮光脚跳屋顶着火	451931	热	2020-08-14T10:33:53.418679
18	学生族整容呈低龄化趋势	450199	新	2020-08-14T10:33:53.418837
19	袁崇焕墓第17代守墓人去世	447612	新	2020-08-14T10:33:53.418993
20	超新星运动会	447580		2020-08-14T10:33:53.419150
21	当代年轻人吃外卖	442428		2020-08-14T10:33:53.419275
22	麦莉分手	420407	热	2020-08-14T10:33:53.419399
23	穿衣镜被碰倒爸爸飞身护娃	359669		2020-08-14T10:33:53.419556
24	雪顶气泡葡萄冰	354873	新	2020-08-14T10:33:53.419681
25	蔡卓宜MV太美了	353960		2020-08-14T10:33:53.419838
26	张艺兴翼人造型	319068		2020-08-14T10:33:53.419963
27	洪水中救崽的狗妈一家被收养	294258	新	2020-08-14T10:33:53.420108
28	爱奇艺遭美国证监会调查	287944		2020-08-14T10:33:53.420267
29	统计局回应猪肉价格上涨	287233		2020-08-14T10:33:53.420391
30	朱婧汐对手舞台设计	287056	新	2020-08-14T10:33:53.420514
31	杨幂瑞丽25周年封面	280938		2020-08-14T10:33:53.420668
32	女孩免费给农村女性化妆	216246		2020-08-14T10:33:53.420791
33	水族馆资金告急许愿池硬币救急	191702	新	2020-08-14T10:33:53.420912
34	测谎结果不属于合法证据形式	178874		2020-08-14T10:33:53.421068
35	宋妍霏木色冷漠裸妆	174781		2020-08-14T10:33:53.421192
36	张颜齐脚被鸡汤烫伤	173327		2020-08-14T10:33:53.421317
37	巴塞罗那灯火	170367	新	2020-08-14T10:33:53.421439
38	央视专访郭树清	168908	新	2020-08-14T10:33:53.421593
39	霍格沃茨学院妆	165957		2020-08-14T10:33:53.421746
40	UNINE ReadyGo舞台	161908		2020-08-14T10:33:53.421869
41	琉璃改名大赛	150673		2020-08-14T10:33:53.421991
42	八佰	144978		2020-08-14T10:33:53.422115
43	对在网红公路违规停车拍照者予以重罚	141520	新	2020-08-14T10:33:53.422237
44	NBA	140621		2020-08-14T10:33:53.422391
45	徐梦洁打破女子50米短跑记录	132865	新	2020-08-14T10:33:53.422514
46	贺子秋式直男	131680		2020-08-14T10:33:53.422672
47	河南42岁双胞胎自创手舞	125133	新	2020-08-14T10:33:53.422796
48	江西入室杀人案受害者家属发声	122865		2020-08-14T10:33:53.422951
49	荆州禁向发热者售卖退热止咳药	120170		2020-08-14T10:33:53.423076
50	堡垒之夜开发商起诉苹果	119537	新	2020-08-14T10:33:53.423200
