排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	4955816	新	2020-07-26T16:53:59.453093
2	央视曝光新闻App登假货广告	3414309	新	2020-07-26T16:53:59.453192
3	小黑瓶肤质改造纪实	2617845	荐	2020-07-26T16:53:59.453276
4	三十而已	2276502		2020-07-26T16:53:59.453358
5	Rookie 小钰	2149100	新	2020-07-26T16:53:59.453422
6	何猷启已离婚	1813103	热	2020-07-26T16:53:59.453500
7	周杰伦直播	1464605	沸	2020-07-26T16:53:59.453578
8	南开录取通知书送两粒莲花种子	1308629	沸	2020-07-26T16:53:59.453661
9	俄罗斯海军节水上阅兵	1174911		2020-07-26T16:53:59.453749
10	教练你还是骂我吧	1163787		2020-07-26T16:53:59.453818
11	安全裤	1109090	沸	2020-07-26T16:53:59.453887
12	郑希怡刘雨昕终于见面了	1064142	热	2020-07-26T16:53:59.453972
13	微信停止服务印度用户	927725	热	2020-07-26T16:53:59.454057
14	极限挑战收官	692639		2020-07-26T16:53:59.454142
15	李佳琦直播	570214		2020-07-26T16:53:59.454211
16	女明星毫无偶像包袱的瞬间	550560		2020-07-26T16:53:59.454279
17	喻言是来参加跑步比赛的	545577	新	2020-07-26T16:53:59.454347
18	369	499389	新	2020-07-26T16:53:59.454430
19	招生办通报专升本考试疑似泄题事件	407029		2020-07-26T16:53:59.454515
20	段振宇告白姜小果	402846	新	2020-07-26T16:53:59.454582
21	乃万线上演唱会	394882	新	2020-07-26T16:53:59.454667
22	外卖小哥皮肤大战	358192		2020-07-26T16:53:59.454753
23	假如用绿茶方式说话	340234		2020-07-26T16:53:59.454820
24	安徽一消防指挥员在抗洪中牺牲	334779		2020-07-26T16:53:59.454888
25	忍界大战	331233	新	2020-07-26T16:53:59.454956
26	周杰伦疯狂翻牌	330316		2020-07-26T16:53:59.455042
27	戳爷 布布	328569		2020-07-26T16:53:59.455109
28	马云	326588		2020-07-26T16:53:59.455176
29	鲲龙AG600海上首飞成功	322421		2020-07-26T16:53:59.455243
30	iG战胜TES	321905		2020-07-26T16:53:59.455310
31	赵丽颖泡泡袖白纱裙	308259		2020-07-26T16:53:59.455377
32	台湾花莲海域5.5级地震	290145	新	2020-07-26T16:53:59.455444
33	你可以找到更好的工作	287384		2020-07-26T16:53:59.455528
34	中国驻美使馆将暂管休斯敦总领馆工作	262678		2020-07-26T16:53:59.455597
35	录3年求婚视频男主回应	260996		2020-07-26T16:53:59.455663
36	国安	237716		2020-07-26T16:53:59.455730
37	阿里回应印度前雇员起诉	228374		2020-07-26T16:53:59.455797
38	三十而已的男性角色	198481		2020-07-26T16:53:59.455864
39	解放军南海实弹射击训练	197083		2020-07-26T16:53:59.455931
40	秦淮河大堤内部被指挖空建高档餐厅	195982		2020-07-26T16:53:59.455998
41	比特币价格突破10000美元	182997		2020-07-26T16:53:59.456076
42	王嘉尔720度旋转	166199		2020-07-26T16:53:59.456144
43	iG TES	165185		2020-07-26T16:53:59.456210
44	LPL忍界大战	162717		2020-07-26T16:53:59.456276
45	虞书欣安崎向岳云鹏认错	160874	新	2020-07-26T16:53:59.456344
46	受灾小猫变成军喵	160419		2020-07-26T16:53:59.456428
47	河南专升本泄题嫌犯被控制	154223		2020-07-26T16:53:59.456494
48	五条人回应被淘汰	153315		2020-07-26T16:53:59.456562
49	小学老师3天手写590份录取通知书	139351		2020-07-26T16:53:59.456628
50	当事人回应用毛笔放倒4个壮汉	138943		2020-07-26T16:53:59.456696
