排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	2590879	热	2020-09-18T05:11:41.401277
2	九一八89周年	1145458	沸	2020-09-18T05:11:41.401429
3	27号床快醒醒我是来报恩的	1078783	热	2020-09-18T05:11:41.401548
4	下半年以来最冷早晨将至	933714		2020-09-18T05:11:41.401666
5	阿甘正传原著作者去世	926056	新	2020-09-18T05:11:41.401759
6	防空警报	759446	沸	2020-09-18T05:11:41.401872
7	中国军队维和牺牲官兵名单	619439	新	2020-09-18T05:11:41.401990
8	国庆中秋最强拼假攻略	579605	新	2020-09-18T05:11:41.402116
9	张纪中怀抱小女儿	550987		2020-09-18T05:11:41.402241
10	刘洋出轨	544199	热	2020-09-18T05:11:41.402339
11	勿忘国耻	511427	新	2020-09-18T05:11:41.402461
12	凯尔特人更衣室内讧	452927	新	2020-09-18T05:11:41.402583
13	中国军队联合国维和30年白皮书	433643	新	2020-09-18T05:11:41.402705
14	赞导师与师娘论文作者被处理	418995		2020-09-18T05:11:41.402826
15	恶之花	416704		2020-09-18T05:11:41.402924
16	黄磊拍的孙莉	410860	新	2020-09-18T05:11:41.403019
17	北京推出人脸识别垃圾桶	406502	新	2020-09-18T05:11:41.403138
18	特朗普下令促进爱国主义教育	395662	新	2020-09-18T05:11:41.403259
19	胡一天	385445	热	2020-09-18T05:11:41.403380
20	德云社门票	379240	新	2020-09-18T05:11:41.403501
21	老师用移动雨棚接送学生	363793		2020-09-18T05:11:41.403619
22	少林寺回应注册666个商标	353406		2020-09-18T05:11:41.403717
23	热火逆转凯尔特人	351304	新	2020-09-18T05:11:41.403813
24	李准基演技	342500		2020-09-18T05:11:41.403935
25	武汉通报抗疫护士夫妻看演出身亡	303986		2020-09-18T05:11:41.404043
26	成都警报	279924	新	2020-09-18T05:11:41.404142
27	保姆殴打85岁老人被公诉	274386		2020-09-18T05:11:41.404262
28	eStar首发名单	250136	新	2020-09-18T05:11:41.404359
29	威海发生18车连环相撞交通事故	249854	新	2020-09-18T05:11:41.404479
30	上海地铁	247964		2020-09-18T05:11:41.404603
31	你的国庆假期安排	247848	新	2020-09-18T05:11:41.404700
32	东航暂停上海浦东往返马尼拉航班	193147		2020-09-18T05:11:41.404820
33	岳云鹏被郭德纲夸哭了	192600		2020-09-18T05:11:41.404917
34	2600名军训新生手机灯光纪念九一八	186051		2020-09-18T05:11:41.405012
35	巴巴多斯将取消英女王国家元首地位	175450		2020-09-18T05:11:41.405108
36	我喜欢你	173691		2020-09-18T05:11:41.405202
37	36岁的他从全身瘫痪成了知名作家	172440		2020-09-18T05:11:41.405297
38	授予教师资格应查询性侵违法犯罪信息	159288	新	2020-09-18T05:11:41.405393
39	最美逆行者	146421		2020-09-18T05:11:41.405513
40	印尼进口冻带鱼外包装检出新冠病毒	142453		2020-09-18T05:11:41.405609
41	美国山火已释放超3000万吨二氧化碳	141047		2020-09-18T05:11:41.405708
42	国庆中秋超500家景区免费或打折	139404		2020-09-18T05:11:41.405804
43	河源抢救性发掘33枚完整恐龙蛋	136742		2020-09-18T05:11:41.405898
44	致敬中国蓝盔	129091	新	2020-09-18T05:11:41.405993
45	网络招聘服务机构不得向劳动者收押金	127145	新	2020-09-18T05:11:41.406112
46	原来龙猫打伞是真的	122650		2020-09-18T05:11:41.406230
47	巴特勒关键球	91779	新	2020-09-18T05:11:41.406325
48	新蝙蝠侠恢复拍摄	89167	新	2020-09-18T05:11:41.406444
49	印度	88491		2020-09-18T05:11:41.406563
50	林俊杰	88429		2020-09-18T05:11:41.406657
