排名	关键词	热度	特征	时间
1	被周深回复140字	3890657	新	2020-09-07T13:26:17.221320
2	老太多次偷排骨被挂牌示众	3208054	热	2020-09-07T13:26:17.221501
3	翟潇闻分子狂想曲	3114061	荐	2020-09-07T13:26:17.221655
4	papi酱回来了	3030708	新	2020-09-07T13:26:17.221803
5	我还以为周迅让我滚	1345556		2020-09-07T13:26:17.221952
6	一分钟记录秋天	1284705	荐	2020-09-07T13:26:17.222067
7	我好喜欢他 可是他怎么那么垃圾	1230742	沸	2020-09-07T13:26:17.222211
8	刘亦菲发长文	1048680	热	2020-09-07T13:26:17.222357
9	赵立坚 美国务院发言人倒打一耙	640960	新	2020-09-07T13:26:17.222500
10	幼儿园不得教授小学教育内容	634148	沸	2020-09-07T13:26:17.222644
11	张玉环儿子称母亲很伟大	633891		2020-09-07T13:26:17.222788
12	信条女主190	602180		2020-09-07T13:26:17.222912
13	学校回应建筑高仿迪士尼	543617		2020-09-07T13:26:17.223045
14	央视开始搞选秀了	458752	热	2020-09-07T13:26:17.223175
15	高文彬去世	450984	热	2020-09-07T13:26:17.223336
16	印度新冠确诊人数升至全球第二	440477		2020-09-07T13:26:17.223496
17	We live in a twilight world	434269		2020-09-07T13:26:17.223623
18	碧桂园原副总裁彭志斌加入小米	419818		2020-09-07T13:26:17.223748
19	六成租房人群月收入3001至8000元	411929		2020-09-07T13:26:17.223876
20	拍全家福狗子混入人群申请入镜	411287		2020-09-07T13:26:17.224015
21	当妈妈说你天天出门玩时	405187	新	2020-09-07T13:26:17.224148
22	进宿舍感觉进了庙里	398803		2020-09-07T13:26:17.224308
23	戚薇红发美杜莎	391945		2020-09-07T13:26:17.224434
24	给杨幂手绘图填色	388643		2020-09-07T13:26:17.224560
25	为救7岁孩子数百人连夜排队献血	373247		2020-09-07T13:26:17.224685
26	小学生还不起的巨款	373081		2020-09-07T13:26:17.224813
27	人类幼崽的梦想有多可爱	307101	新	2020-09-07T13:26:17.224940
28	余承东称鸿蒙体验已达安卓七成多	305830		2020-09-07T13:26:17.225097
29	东北半个月内遭台风三连击	304734		2020-09-07T13:26:17.225218
30	英国拟向欧盟发通牒	304637		2020-09-07T13:26:17.225333
31	有些被子晒着晒着就没了	304615		2020-09-07T13:26:17.225447
32	快乐源泉蔡国庆	293986	新	2020-09-07T13:26:17.225561
33	如果作家们也喝奶茶	240228		2020-09-07T13:26:17.225703
34	陈薇团队疫苗海外获批开展临床试验	233046	新	2020-09-07T13:26:17.225816
35	青海省副省长文国栋主动投案	228756		2020-09-07T13:26:17.225958
36	健身教练的视角	227977	新	2020-09-07T13:26:17.226072
37	王嘉尔侧背发型	225397		2020-09-07T13:26:17.226214
38	航空公司回应吴磊里程被盗用	217844		2020-09-07T13:26:17.226327
39	王霏霏加盟爱贝克思	209338		2020-09-07T13:26:17.226441
40	当撸猫时放女团歌	207378		2020-09-07T13:26:17.226552
41	安室奈美惠将复出	193608		2020-09-07T13:26:17.226664
42	虞书欣红发	188602	新	2020-09-07T13:26:17.226777
43	重庆的同化能力有多强	180432		2020-09-07T13:26:17.226917
44	小学一下来了4对双胞胎	160313		2020-09-07T13:26:17.227029
45	新疆确诊病例无症状感染者全部清零	139808	新	2020-09-07T13:26:17.227141
46	初秋里的复古露背装	134965	新	2020-09-07T13:26:17.227282
47	南昌投资1亿建山寨长城	133962		2020-09-07T13:26:17.227424
48	奶奶抱孙子打针表情同步	100563		2020-09-07T13:26:17.227535
49	施华洛世奇将关店3000家	72097		2020-09-07T13:26:17.227647
50	超市回应老太偷排骨被挂牌示众	69826		2020-09-07T13:26:17.227759
