排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	423618		2020-07-19T00:08:15.190725
2	离奇失踪女子家人悬赏10万求线索	257669		2020-07-19T00:08:15.190812
3	王一博 扒别人的来跳很不respect	190784	沸	2020-07-19T00:08:15.190884
4	涉仝卓事件临汾市教育局总督学被逮捕	178649		2020-07-19T00:08:15.190970
5	郑恺苗苗 宁波	159428	热	2020-07-19T00:08:15.191038
6	校长回应女教师未收到鲜花冲学生发飙	127237		2020-07-19T00:08:15.191121
7	梁爽当地推小妹还债	112096		2020-07-19T00:08:15.191187
8	三十而已	97057		2020-07-19T00:08:15.191253
9	王毅说美方哪里还有大国应有的样子	89304		2020-07-19T00:08:15.191318
10	这就是街舞	84804		2020-07-19T00:08:15.191383
11	和三浦春马当室友是怎样的体验	82804		2020-07-19T00:08:15.191447
12	今年入汛以来最大洪水抵达三峡	77923		2020-07-19T00:08:15.191511
13	小朝是黑马吧	72409		2020-07-19T00:08:15.191575
14	青春环游记	70207		2020-07-19T00:08:15.191639
15	快乐大本营	69309		2020-07-19T00:08:15.191702
16	杨迪说郑爽膝盖像杵子	67487		2020-07-19T00:08:15.191766
17	杭州失踪女子家属回应	65554		2020-07-19T00:08:15.191830
18	爸爸换3种交通工具陪女儿跑步	64360		2020-07-19T00:08:15.191893
19	没有Uzi的RNG	63358		2020-07-19T00:08:15.191956
20	女干部为疏散群众自家400头猪被埋	63140		2020-07-19T00:08:15.192044
21	朴树说龙丹妮是冤家	63099		2020-07-19T00:08:15.192114
22	跳楼机到底有多刺激	63091		2020-07-19T00:08:15.192180
23	英国威胁停止向香港派遣法官	62872		2020-07-19T00:08:15.192246
24	公园悟空泛滥拉人合照强行收费	57564		2020-07-19T00:08:15.192312
25	上百名移民露宿贝索斯豪宅外	54399		2020-07-19T00:08:15.192376
26	王一博看布布跳舞失去表情管理	54256		2020-07-19T00:08:15.192442
27	钟汉良舞蹈实力	54070		2020-07-19T00:08:15.192509
28	90后东北小伙千里赴江西支援抗洪	53744		2020-07-19T00:08:15.192575
29	顾佳打人	51109		2020-07-19T00:08:15.192641
30	伊朗已有2500万人感染新冠	51030		2020-07-19T00:08:15.192708
31	张艺兴第一	51027		2020-07-19T00:08:15.192774
32	郎朗熊瞎子跳无价之姐	50161		2020-07-19T00:08:15.192839
33	换车忘记告诉狗了	48349		2020-07-19T00:08:15.192905
34	特朗普称不会发布全国性口罩强制令	47657		2020-07-19T00:08:15.192971
35	重庆江津山体滑坡致一人被埋	47569		2020-07-19T00:08:15.193037
36	王嘉尔后空翻	47230		2020-07-19T00:08:15.193102
37	三浦春马死亡	45695		2020-07-19T00:08:15.193168
38	用唢呐吹EXO的咆哮	44030		2020-07-19T00:08:15.193241
39	这年头水居然会敷面膜	44002		2020-07-19T00:08:15.193319
40	乌鲁木齐塔台喊话感谢湖北援疆医疗队	43863		2020-07-19T00:08:15.193395
41	6秒说出8句英文	43280		2020-07-19T00:08:15.193469
42	新疆本轮疫情与一起聚集性活动关联	41861		2020-07-19T00:08:15.193544
43	金鹰奖宣传片	41276		2020-07-19T00:08:15.193619
44	广州漫展	40874		2020-07-19T00:08:15.193693
45	暮白首大结局	39581		2020-07-19T00:08:15.193767
46	王思聪回应李麒麟	38490		2020-07-19T00:08:15.193841
47	哈利波特全集上海电影节展映	37620		2020-07-19T00:08:15.193914
48	iG战胜RNG	35487		2020-07-19T00:08:15.193988
49	QG战胜AG	35217		2020-07-19T00:08:15.194061
50	杭州失踪女子	34833		2020-07-19T00:08:15.194135
