排名	关键词	热度	特征	时间
1	迪丽热巴道歉	5067006	新	2020-09-12T08:03:21.892839
2	抑郁症成仅次于癌症的人类第二大杀手	3689329	沸	2020-09-12T08:03:21.893040
3	小黑瓶的隐藏用法	3411410	荐	2020-09-12T08:03:21.893216
4	陈学冬破了杨幂生日评论队形	3210158	新	2020-09-12T08:03:21.893385
5	王以太结婚	1751788	沸	2020-09-12T08:03:21.893545
6	姐姐版你要跳舞吗	1366899	荐	2020-09-12T08:03:21.893704
7	张纪中	1039029	新	2020-09-12T08:03:21.893861
8	教师资格证	805584	沸	2020-09-12T08:03:21.894017
9	孕产期抑郁症筛查将纳入常规孕检	747865		2020-09-12T08:03:21.894177
10	中方要求美国不要干涉中国内政	733800		2020-09-12T08:03:21.894306
11	中国新说唱 反茶达人	727335	新	2020-09-12T08:03:21.894439
12	20岁的宁静	711752	新	2020-09-12T08:03:21.894598
13	突然喊老公的全名	651021	热	2020-09-12T08:03:21.894758
14	幼儿园男孩扶女生睡觉	617465		2020-09-12T08:03:21.894918
15	超一本线108分的脑瘫少年开学报到	527946		2020-09-12T08:03:21.895046
16	王府井狗不理差评视频拍摄者发声	461287		2020-09-12T08:03:21.895173
17	宁静说张雨绮散发着肉香	458991	热	2020-09-12T08:03:21.895301
18	12岁男孩带5岁走失男童报警	448206	新	2020-09-12T08:03:21.895461
19	雅思	434248	新	2020-09-12T08:03:21.895618
20	贾跃亭被终身禁入证券市场	419183		2020-09-12T08:03:21.895775
21	女生酒店房间遭陌生男子闯入	412501		2020-09-12T08:03:21.895899
22	张靓颖 那个说小三的给我滚出去	392296	热	2020-09-12T08:03:21.896038
23	17岁少年凌晨帮环卫工妈妈扫街	384725	新	2020-09-12T08:03:21.896206
24	男子潜入女邻居家偷吃后续	380157	新	2020-09-12T08:03:21.896365
25	兵哥哥与女友车站告别上演甜蜜摸头杀	334936		2020-09-12T08:03:21.896521
26	姚明40岁	310270		2020-09-12T08:03:21.896648
27	杨幂生日微博评论	310212		2020-09-12T08:03:21.896775
28	鹿晗发际线	309661		2020-09-12T08:03:21.896902
29	护考	309333		2020-09-12T08:03:21.897026
30	王毅称中国从不干涉美国内政	308998		2020-09-12T08:03:21.897149
31	谁是凶手阵容	308967	新	2020-09-12T08:03:21.897275
32	唐鹤德为张国荣庆冥寿	308419		2020-09-12T08:03:21.897433
33	张国荣未曝光音频	307704	新	2020-09-12T08:03:21.897556
34	猫先拿回来 手机可以慢慢等	306251		2020-09-12T08:03:21.897714
35	外交部反击蓬佩奥合集	248877		2020-09-12T08:03:21.897841
36	当长辈没有及时回你信息时	220815		2020-09-12T08:03:21.897965
37	赵丽颖 幼儿园园长	220720		2020-09-12T08:03:21.898090
38	印度连续两日新增确诊破9.5万例	220397	新	2020-09-12T08:03:21.898216
39	全班男生给唯一女生过生日	216729		2020-09-12T08:03:21.898372
40	腰痛自我缓解指南	210062		2020-09-12T08:03:21.898496
41	还没从琉璃走出来	190587		2020-09-12T08:03:21.898619
42	14款游戏APP存在隐私问题	182667		2020-09-12T08:03:21.898745
43	东汉青铜摇钱树	176389		2020-09-12T08:03:21.898868
44	7位摄影师在故宫拍摄近63万件文物	164021		2020-09-12T08:03:21.898992
45	不耐受十四项	157431		2020-09-12T08:03:21.899120
46	幼儿园萌娃大佬坐姿看其他孩子哭	153017		2020-09-12T08:03:21.899246
47	你眼中的仙界生活	152120	新	2020-09-12T08:03:21.899371
48	69岁张纪中再当爸	126268	新	2020-09-12T08:03:21.899528
49	村支书雇凶撞死举报者获死刑	125374		2020-09-12T08:03:21.899688
50	凯尔特人淘汰猛龙	94442		2020-09-12T08:03:21.899812
