排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3951860	热	2020-07-29T06:17:33.138156
2	大连30例确诊为凯洋海鲜公司员工	1557631	新	2020-07-29T06:17:33.138335
3	MAC王炸浆果色	1455926	荐	2020-07-29T06:17:33.138489
4	余文乐祝王漫妮分手快乐	1452780	热	2020-07-29T06:17:33.138633
5	汪苏泷	1447547	新	2020-07-29T06:17:33.138774
6	陈养鱼许放炮梁海王	1306814		2020-07-29T06:17:33.138917
7	主持人沈力去世	1140465	热	2020-07-29T06:17:33.139029
8	因疫情滞留新增食宿费用游客承担	1044530	新	2020-07-29T06:17:33.139169
9	梁正贤空间管理大师	1039490		2020-07-29T06:17:33.139310
10	特朗普称美国大部分地区没有新冠病毒	794736		2020-07-29T06:17:33.139420
11	关晓彤配音三十而已	779040	热	2020-07-29T06:17:33.139533
12	多家银行暂停账户贵金属开仓交易	641960		2020-07-29T06:17:33.139674
13	陕西回应高考志愿填报系统崩溃	458194	新	2020-07-29T06:17:33.139785
14	世卫称新冠病毒传播不受季节影响	443849		2020-07-29T06:17:33.139924
15	新疆新增89例本土病例	439019		2020-07-29T06:17:33.140055
16	请你应援你自己	438853		2020-07-29T06:17:33.140172
17	彭昱畅丁禹兮天才游戏	437858		2020-07-29T06:17:33.140297
18	黑人男子被警察射杀监控	436951	新	2020-07-29T06:17:33.140426
19	90后小伙一人一狗黄河漂流38天	436199	新	2020-07-29T06:17:33.140586
20	林有有哭戏	435143		2020-07-29T06:17:33.140747
21	侃爷卡戴珊车中争执	433848		2020-07-29T06:17:33.140873
22	基金	433409	新	2020-07-29T06:17:33.140996
23	紧那罗	432589	新	2020-07-29T06:17:33.141152
24	心疼段振宇	417592		2020-07-29T06:17:33.141308
25	大连取消举办中国国际啤酒节	385885		2020-07-29T06:17:33.141433
26	蔡徐坤海军服	374510	新	2020-07-29T06:17:33.141557
27	张月演技	369380	新	2020-07-29T06:17:33.141712
28	李登辉	353719		2020-07-29T06:17:33.141865
29	陕西一农用车坠崖已致7人遇难	331611	新	2020-07-29T06:17:33.141989
30	大连疫情	304126		2020-07-29T06:17:33.142147
31	袁咏仪吐槽吴镇宇	304096		2020-07-29T06:17:33.142270
32	萧亚轩 我的人生有大事要发生	295823		2020-07-29T06:17:33.142395
33	航空旅行2024年才能恢复正常	295411		2020-07-29T06:17:33.142522
34	白俄总统确诊感染新冠病毒	255935		2020-07-29T06:17:33.142646
35	新疆尚有9121人接受医学观察	244045		2020-07-29T06:17:33.142768
36	南京玄武湖被摘并蒂莲已追回	211447		2020-07-29T06:17:33.142891
37	北京新增1例确诊	198945		2020-07-29T06:17:33.143014
38	我国自主培养研究生超1000万	198409		2020-07-29T06:17:33.143138
39	顾佳第六感没谁了	198148		2020-07-29T06:17:33.143262
40	被林有有气死	167876		2020-07-29T06:17:33.143386
41	秦淮河大堤违建涉事9人被处理	152584		2020-07-29T06:17:33.143509
42	唐老鸭变生气鸭	149243		2020-07-29T06:17:33.143634
43	日本最大连锁免税店关闭一半门店	146197		2020-07-29T06:17:33.143757
44	BBC出的蛋炒饭教程	142347		2020-07-29T06:17:33.143880
45	邓稼先逝世34周年	141705		2020-07-29T06:17:33.144017
46	全球野生虎仅剩约4000只	131076		2020-07-29T06:17:33.144148
47	辽宁新增8例本土确诊	127547		2020-07-29T06:17:33.144270
48	16省份上半年GDP正增长	123684	新	2020-07-29T06:17:33.144394
49	重启	123177		2020-07-29T06:17:33.144530
50	31省区市新增确诊101例	122890		2020-07-29T06:17:33.144617
