排名	关键词	热度	特征	时间
1	周扬青再发声	9160980	爆	2020-04-25T10:58:11.273838
2	警方抓获22岁A级通缉令逃犯	1909768	新	2020-04-25T10:58:11.273918
3	重塑现实边际	1859548	荐	2020-04-25T10:58:11.273984
4	邓超帮等等做作业	1700517	热	2020-04-25T10:58:11.274047
5	潘南奎	1556586	新	2020-04-25T10:58:11.274110
6	何炅临场发挥	1469527	热	2020-04-25T10:58:11.274172
7	安徽合肥拟禁养中华田园犬	1267562	新	2020-04-25T10:58:11.274241
8	Cat回归	1057372		2020-04-25T10:58:11.274327
9	化学老师上课是为了炫耀猫	833156		2020-04-25T10:58:11.274385
10	特朗普称注射消毒液的说法只是讽刺	621234	热	2020-04-25T10:58:11.274438
11	绥芬河快递小哥俄语自如交流	598798	新	2020-04-25T10:58:11.274508
12	Hebe	588498	热	2020-04-25T10:58:11.274592
13	日晕	563672		2020-04-25T10:58:11.274656
14	张文宏回应新冠疫苗是不是人人要打	558857		2020-04-25T10:58:11.274706
15	罗翔呼吁降低刑事责任年龄	554563	新	2020-04-25T10:58:11.274778
16	广西男护士被刺身亡嫌疑人被刑拘	550459		2020-04-25T10:58:11.274842
17	张馨予穿搭	543750		2020-04-25T10:58:11.274892
18	当左撇子开冰箱	540216		2020-04-25T10:58:11.274960
19	上海能有多好玩	536963	新	2020-04-25T10:58:11.275013
20	今年的毕业照	486159		2020-04-25T10:58:11.275079
21	山西一女子在父亲单位被提拔	481263		2020-04-25T10:58:11.275134
22	郑繁星方回应秒删	480418	新	2020-04-25T10:58:11.275183
23	紫薯星空脏脏茶	478092		2020-04-25T10:58:11.275264
24	董明珠称要实现技术团队每人一套房	452313	新	2020-04-25T10:58:11.275313
25	南非总统直播示范戴口罩翻车	375175	新	2020-04-25T10:58:11.275379
26	放了一个寒假的苹果	372405	新	2020-04-25T10:58:11.275443
27	吉克隽逸鼓励女孩做自己	370869	新	2020-04-25T10:58:11.275510
28	创3教练个人技	369731		2020-04-25T10:58:11.275574
29	考驾照时挂得很冤的经历	368016	新	2020-04-25T10:58:11.275625
30	脸书认罚50亿美元	364321	新	2020-04-25T10:58:11.275691
31	初一男生半年打赏主播近5万元	331827		2020-04-25T10:58:11.275753
32	男演员穿军装的样子	329018	新	2020-04-25T10:58:11.275825
33	美术生遭盗窃绘出嫌疑人画像	325585		2020-04-25T10:58:11.275893
34	皓衣行路透	322389	新	2020-04-25T10:58:11.275944
35	美国FDA提示慎用特朗普推荐药物	322003		2020-04-25T10:58:11.276008
36	猫咪丢失恐惧症	321989		2020-04-25T10:58:11.276078
37	保定一家4口被害警方悬赏5万追凶	294352		2020-04-25T10:58:11.276128
38	像极了第一次按摩时的你	283512		2020-04-25T10:58:11.276187
39	南京考驾照须先站岗执勤2小时	279686		2020-04-25T10:58:11.276239
40	百妖谱	251214		2020-04-25T10:58:11.276289
41	三胞胎老虎一家喝水	227679		2020-04-25T10:58:11.276337
42	综艺里的神级模仿场面	222160		2020-04-25T10:58:11.276387
43	河北邢台通报村庄自来水发黄起泡	203474		2020-04-25T10:58:11.276444
44	得知你快开学时爸妈的反应	172430	新	2020-04-25T10:58:11.276495
45	肖战	172220		2020-04-25T10:58:11.276554
46	力争三年基本实现村村通快递	170739	新	2020-04-25T10:58:11.276626
47	现在的生活可以有多便捷	150680	新	2020-04-25T10:58:11.276692
48	在宿舍跟在家读书的区别	147918	新	2020-04-25T10:58:11.276753
49	被医生大喊活过来了的老程痊愈了	147124		2020-04-25T10:58:11.276812
50	张文宏科普成人应该打哪些疫苗	145542		2020-04-25T10:58:11.276860
