排名	关键词	热度	特征	时间
1	章子怡夸Angelababy演技	3736907	新	2020-09-01T14:28:11.069337
2	华春莹称美国是真正的云窃密江湖大盗	2869337	新	2020-09-01T14:28:11.069542
3	晨光开学季 满分段奥娟	2424835	荐	2020-09-01T14:28:11.069713
4	黄老板得女	2406314	新	2020-09-01T14:28:11.069878
5	肖战	2207952	沸	2020-09-01T14:28:11.070039
6	时间雕刻师2	1798932	荐	2020-09-01T14:28:11.070198
7	苹果要求今年生产8000万部5G手机	1373217	新	2020-09-01T14:28:11.070353
8	兼职赚150元后倒欠税款11万	788929		2020-09-01T14:28:11.070513
9	遭家暴跳楼女子接受央视采访	743784		2020-09-01T14:28:11.070642
10	故宫雨后现天空之镜	679220	新	2020-09-01T14:28:11.070767
11	男孩收清华录取书前在工地打工	626144		2020-09-01T14:28:11.070926
12	谭松韵母亲车祸案肇事者父亲回应	590991	沸	2020-09-01T14:28:11.071052
13	洛杉矶黑人男子被警方枪杀	536127		2020-09-01T14:28:11.071210
14	悲伤它追上我了	536107		2020-09-01T14:28:11.071335
15	假冒名包比真包先上市	535989		2020-09-01T14:28:11.071459
16	枕上书将在日本播出	535854	新	2020-09-01T14:28:11.071583
17	森碟腿部线条	535751	热	2020-09-01T14:28:11.071743
18	42克金手镯洗完只剩20克	535712	新	2020-09-01T14:28:11.071905
19	王宝丽	535581	新	2020-09-01T14:28:11.072074
20	全猪宴	535555		2020-09-01T14:28:11.072232
21	7岁男孩泳池排便被索赔1万5	497220	新	2020-09-01T14:28:11.072356
22	美国中餐馆因要求顾客戴口罩遭打砸	394247		2020-09-01T14:28:11.072518
23	港姐	362321		2020-09-01T14:28:11.072643
24	急先锋定档	340203	新	2020-09-01T14:28:11.072766
25	河北患癌夫妇被冒名贷款	333675		2020-09-01T14:28:11.072921
26	特朗普考虑限制中国留学生	333376		2020-09-01T14:28:11.073046
27	王霏霏告白姐姐vlog	330768		2020-09-01T14:28:11.073170
28	开学第一课	320896	新	2020-09-01T14:28:11.073294
29	网易内部倡导用昵称代替哥姐总等称呼	306036		2020-09-01T14:28:11.073447
30	辽宁浙江省委主要负责同志职务调整	301583		2020-09-01T14:28:11.073574
31	重庆一公交站装风扇和无线充电器	300766	新	2020-09-01T14:28:11.073698
32	你所不知道的明星原名	225713		2020-09-01T14:28:11.073854
33	幼儿园听取哇声一片	225069		2020-09-01T14:28:11.073977
34	万菱汇	215284	新	2020-09-01T14:28:11.074100
35	韩国医生大罢工致2名患者身亡	208806		2020-09-01T14:28:11.074255
36	张萌港式复古妆教学	181384		2020-09-01T14:28:11.074381
37	4岁女童被5旬男邻居带走一夜	181162		2020-09-01T14:28:11.074506
38	女校长当面吃光学生剩饭	179338	新	2020-09-01T14:28:11.074629
39	开学首日男孩在校门口陷入静止	176325	新	2020-09-01T14:28:11.074787
40	彩虹晕染美甲	175515		2020-09-01T14:28:11.074947
41	爸爸的爱有多细节	171352		2020-09-01T14:28:11.075072
42	魏大勋回应本名魏兴文	159975		2020-09-01T14:28:11.075196
43	今年我国发生三级以上地震428次	158024	新	2020-09-01T14:28:11.075320
44	外交部回应美大学驱逐我公费留学生	156583	新	2020-09-01T14:28:11.075474
45	圣地亚哥海岸拍摄到的绝美蓝鲸画面	152845	新	2020-09-01T14:28:11.075629
46	圆通获阿里增持	152357	新	2020-09-01T14:28:11.075785
47	蔡徐坤时尚先生封面	149216	新	2020-09-01T14:28:11.075941
48	杨靖宇殉国前百日战斗档案	147912		2020-09-01T14:28:11.076115
49	假如所有生物都变成猫	143153		2020-09-01T14:28:11.076241
50	829坍塌饭店为农村自建房	137288		2020-09-01T14:28:11.076364
