排名	关键词	热度	特征	时间
1	杨迪问站姐我还有机会吗	2261661	新	2020-07-16T13:00:34.924314
2	山东一民政局局长坠楼身亡	1631205		2020-07-16T13:00:34.924493
3	年轻人都是慢慢有病的	1626288	荐	2020-07-16T13:00:34.924616
4	王小利祝李荣浩永葆青春	1467278	热	2020-07-16T13:00:34.924763
5	爬华山最好不要回头	1456453	新	2020-07-16T13:00:34.924907
6	周深带你遨游沙海	1424189	荐	2020-07-16T13:00:34.925049
7	外交部回应美考虑中共党员及家属禁入境	1187586		2020-07-16T13:00:34.925191
8	以张艺兴为灵感的小说将拍电影	877341	新	2020-07-16T13:00:34.925307
9	股市	824270	沸	2020-07-16T13:00:34.925449
10	进电影院必须全程佩戴口罩	767218	沸	2020-07-16T13:00:34.925590
11	小S女儿合体大片	752481		2020-07-16T13:00:34.925732
12	电影院开门最想看哪部片	622924	沸	2020-07-16T13:00:34.925846
13	北京积分落户年龄指标调整为梯度赋分	546271	新	2020-07-16T13:00:34.925988
14	黄子韬戳爷互动	516760		2020-07-16T13:00:34.926131
15	Siri竟然会作诗	480198		2020-07-16T13:00:34.926242
16	台湾新竹空军基地内直升机坠落	472206		2020-07-16T13:00:34.926352
17	乌鲁木齐疫情	439191		2020-07-16T13:00:34.926463
18	周杰伦日	435189	新	2020-07-16T13:00:34.926576
19	原来狗子站水里是这样的	434947	新	2020-07-16T13:00:34.926716
20	拍摄者谈孩子天台玩耍被拍抢手机	432689	新	2020-07-16T13:00:34.926860
21	云南厄瓜多尔冻南美白虾包装核酸阳性	425588	新	2020-07-16T13:00:34.927012
22	人民日报 茅台	386264	热	2020-07-16T13:00:34.927174
23	原来涂鸦笔当马赛克没作用	360878		2020-07-16T13:00:34.927334
24	重庆万州洪水冲进办公楼	350321		2020-07-16T13:00:34.927460
25	2名小学生研究喝茶抗癌获奖	347223		2020-07-16T13:00:34.927585
26	村民深山挖出一条路送30位学生中考	344038	新	2020-07-16T13:00:34.927711
27	女子洗澡被闯入涉事男子行拘5日	315896		2020-07-16T13:00:34.927867
28	749局	296334		2020-07-16T13:00:34.927991
29	LNG iG	279086	新	2020-07-16T13:00:34.928135
30	智利女议员火影跑庆祝法案通过	272137	新	2020-07-16T13:00:34.928290
31	低风险地区电影院7月20日开放营业	270637		2020-07-16T13:00:34.928448
32	基金	230440		2020-07-16T13:00:34.928572
33	李荣浩 刘能换人演了爷青结	227321		2020-07-16T13:00:34.928696
34	全国2300家工厂24小时赶制防汛物资	220841	新	2020-07-16T13:00:34.928821
35	华为回应美国将限制特定员工赴美签证	219883		2020-07-16T13:00:34.928978
36	每场电影上座率不得超过30%	219604		2020-07-16T13:00:34.929103
37	像极了我学外语的时候	209329	新	2020-07-16T13:00:34.929226
38	中科院合肥研究院90多名科研人员辞职	199453		2020-07-16T13:00:34.929382
39	五粮液申请七粮液商标被驳	170798		2020-07-16T13:00:34.929507
40	蹦迪辅助器	166468		2020-07-16T13:00:34.929632
41	四川一大学生校园内摘荷花溺亡	154553		2020-07-16T13:00:34.929758
42	乡村爱情刘能换人	147310		2020-07-16T13:00:34.929882
43	D站创始人被批捕	145414		2020-07-16T13:00:34.930008
44	小龙坎一门店两年制售2吨地沟油	140796		2020-07-16T13:00:34.930132
45	重启细节	140783	新	2020-07-16T13:00:34.930258
46	7地恢复跨省游	140749	新	2020-07-16T13:00:34.930414
47	最想看的影视作品续集	140706	新	2020-07-16T13:00:34.930571
48	四川一小学操场坍塌	140688	新	2020-07-16T13:00:34.930730
49	乌克兰女主持直播时门牙脱落	140657		2020-07-16T13:00:34.930884
50	天山网	135755		2020-07-16T13:00:34.931002
