排名	关键词	热度	特征	时间
1	郭敬明写的歌词	4418041	热	2020-04-23T11:06:12.047524
2	高危人群不建议五一出行旅游	1567486	新	2020-04-23T11:06:12.047631
3	国货好奶粉	1507591	荐	2020-04-23T11:06:12.047722
4	学生微信群发敲打表情被批	1497840	热	2020-04-23T11:06:12.047810
5	潘玮柏	1451703	新	2020-04-23T11:06:12.047896
6	克拉声咖在线	1435830	荐	2020-04-23T11:06:12.047981
7	本人黑眼圈声明	1425247	热	2020-04-23T11:06:12.048065
8	一夜间家门前的桥被调了个包	1197009	新	2020-04-23T11:06:12.048149
9	彭昱畅承认恋情	998658	热	2020-04-23T11:06:12.048260
10	特朗普下令击毁骚扰美舰的伊朗快艇	810958		2020-04-23T11:06:12.048341
11	浙江21人哄抬熔喷布价格被抓	723331		2020-04-23T11:06:12.048417
12	婴儿趴睡死亡涉事公司经营活动被停止	679744		2020-04-23T11:06:12.048482
13	安徽破获一特大倒卖文物案	674697	新	2020-04-23T11:06:12.048546
14	迪丽热巴剧照	643883	热	2020-04-23T11:06:12.048625
15	少年之名导师阵容	558577		2020-04-23T11:06:12.048705
16	罗志祥回应	555514	热	2020-04-23T11:06:12.048769
17	中国科学院称新冠病毒受气温影响小	551646	新	2020-04-23T11:06:12.048848
18	19岁女孩烧烤店殴打15岁女孩	548923	新	2020-04-23T11:06:12.048928
19	科目二五次没过是什么体验	547526	新	2020-04-23T11:06:12.049006
20	鹅太子	545430		2020-04-23T11:06:12.049084
21	黄子韬从小就有黑眼圈	541978		2020-04-23T11:06:12.049148
22	今早起床的你	539273	新	2020-04-23T11:06:12.049211
23	哈佛放弃860万美元疫情救济金	536292		2020-04-23T11:06:12.049290
24	男生变渣会有哪些前兆	532067	热	2020-04-23T11:06:12.049353
25	女生谜一样的记忆力	531299	新	2020-04-23T11:06:12.049431
26	罗志祥周扬青分手	506253	热	2020-04-23T11:06:12.049509
27	部分职业资格先上岗再考证	474153	新	2020-04-23T11:06:12.049588
28	黑天鹅驱赶游泳的人类	442806		2020-04-23T11:06:12.049667
29	三星家族长女滥用药物嫌疑澄清	408707		2020-04-23T11:06:12.049730
30	火锅店主用地沟油被判7年赔447万	394877		2020-04-23T11:06:12.049793
31	周扬青 终于不用为了你打繁体了	390556		2020-04-23T11:06:12.049856
32	美疫苗研发主管称因拒推广氯喹被免职	339139		2020-04-23T11:06:12.049918
33	蔡徐坤光影大片	333547		2020-04-23T11:06:12.049981
34	气囊礼服	323605		2020-04-23T11:06:12.050042
35	主人让狗坐在车顶	317668		2020-04-23T11:06:12.050106
36	毛乌素沙漠即将从陕西版图消失	308712		2020-04-23T11:06:12.050169
37	蹦迪夜行衣	299438		2020-04-23T11:06:12.050231
38	福建霞浦海域现中华白海豚	284289		2020-04-23T11:06:12.050294
39	官方通报班主任给女生发暧昧信息	268593		2020-04-23T11:06:12.050356
40	此时此刻你本人的状态	265514		2020-04-23T11:06:12.050418
41	中国银行原油宝	262127	新	2020-04-23T11:06:12.050479
42	中方向世卫组织增加现汇捐款3000万美元	253880	新	2020-04-23T11:06:12.050558
43	老君山雪景	252265	新	2020-04-23T11:06:12.050637
44	猫狗障碍挑战	248845	新	2020-04-23T11:06:12.050714
45	如何让孩子爱上画画	246831	新	2020-04-23T11:06:12.050792
46	广州介绍初三高三返校安排	245698	新	2020-04-23T11:06:12.050870
47	大学生返校后宿舍间不鼓励互相串门	242834	新	2020-04-23T11:06:12.050948
48	新冠疫情将使全球碳排放下降6%	240968		2020-04-23T11:06:12.051025
49	云南虫谷预告	217354		2020-04-23T11:06:12.051087
50	泳协回应孙杨入选奥运集训名单	196455		2020-04-23T11:06:12.051149
