排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	253114	热	2020-09-27T23:07:01.243756
2	阿塞拜疆多个地区进入战时状态	95333		2020-09-27T23:07:01.243875
3	虞书欣 谢谢大家来到我们的婚礼	93905	热	2020-09-27T23:07:01.243957
4	亲爱的自己	79567		2020-09-27T23:07:01.244073
5	易烊千玺 我有影迷了	75783		2020-09-27T23:07:01.244159
6	ZARA母公司半年亏损15亿	67612		2020-09-27T23:07:01.244243
7	半是蜜糖半是伤	63154		2020-09-27T23:07:01.244321
8	美国再现食脑虫	52245		2020-09-27T23:07:01.244397
9	林雨申替赵露思吃芥末	49352		2020-09-27T23:07:01.244473
10	日本娱乐圈怎么了	45079		2020-09-27T23:07:01.244549
11	刘丧废了一只耳朵	43117		2020-09-27T23:07:01.244626
12	LGD保留晋级希望	42662		2020-09-27T23:07:01.244702
13	成都双流车祸致1死7伤	42242		2020-09-27T23:07:01.244779
14	平凡的荣耀大结局	42088		2020-09-27T23:07:01.244857
15	重启	41560		2020-09-27T23:07:01.244933
16	阿塞拜疆	41280		2020-09-27T23:07:01.245008
17	动物园狮子与游客对吼	39619		2020-09-27T23:07:01.245083
18	同济大学送1万名新生月饼盲袋	39478		2020-09-27T23:07:01.245158
19	杨洋	39369		2020-09-27T23:07:01.245234
20	谢明皓	39284		2020-09-27T23:07:01.245308
21	米勒 我甚至都看不到斗志	38963		2020-09-27T23:07:01.245384
22	太独立会错失亲密的机会	38941		2020-09-27T23:07:01.245460
23	老太爬上地铁车厢行李架上蹭坐	38712		2020-09-27T23:07:01.245536
24	杨笠 骗感情可以但不能骗我钱	38480		2020-09-27T23:07:01.245611
25	罗云熙白鹿吻戏笑场	38457		2020-09-27T23:07:01.245686
26	张定宇说在大会堂时很担心摔跤	37549		2020-09-27T23:07:01.245762
27	拜登接受采访突然语无伦次	37161		2020-09-27T23:07:01.245837
28	交通银行笔试	36987		2020-09-27T23:07:01.245912
29	天天向上	36958		2020-09-27T23:07:01.245987
30	关小唐偷亲李思雨	35994		2020-09-27T23:07:01.246063
31	S10入围赛	33936		2020-09-27T23:07:01.246138
32	刘洋变家庭煮夫	33104		2020-09-27T23:07:01.246214
33	抗美援朝老兵起立敬礼目送战友	31449		2020-09-27T23:07:01.246289
34	老干爹	30344		2020-09-27T23:07:01.246365
35	王一博对鸭脖的执念	28611		2020-09-27T23:07:01.246440
36	鬼鬼收到黄鸿升生前准备的礼物	28562		2020-09-27T23:07:01.246516
37	白敬亭醉酒哭戏	28497		2020-09-27T23:07:01.246593
38	秘密森林2	28152		2020-09-27T23:07:01.246667
39	吴邪重生	28089		2020-09-27T23:07:01.246742
40	小花生	27741		2020-09-27T23:07:01.246817
41	亲爱的自己预告	27284		2020-09-27T23:07:01.246892
42	罗云熙现代装	26130		2020-09-27T23:07:01.246967
43	贾玲对王源撒娇	25979		2020-09-27T23:07:01.247042
44	我喜欢你粉丝见面会	25796		2020-09-27T23:07:01.247117
45	夺冠	24429		2020-09-27T23:07:01.247192
46	白鹿演技	23962		2020-09-27T23:07:01.247267
47	给学生治顺拐结果全被带偏	22560		2020-09-27T23:07:01.247343
48	机器狗夜晚独自在街头游荡	21349		2020-09-27T23:07:01.247420
49	乔欣做ppt告别兰芊翊	20991		2020-09-27T23:07:01.247494
50	虞书欣黑色钻石裙	19870		2020-09-27T23:07:01.247569
