排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3479233	新	2020-04-19T12:38:53.339313
2	广州一星巴克发现疑似病例	2056256	新	2020-04-19T12:38:53.339498
3	王俊凯进不去家门	1980180	新	2020-04-19T12:38:53.339648
4	孙红雷也在看青你2	1646747		2020-04-19T12:38:53.339795
5	替我谢谢你的男朋友	1307766		2020-04-19T12:38:53.339914
6	塞芒果核的工人失业了	1041120		2020-04-19T12:38:53.340030
7	朱之文感谢警方拘留踹门男子	997895	热	2020-04-19T12:38:53.340141
8	朱之文	765241		2020-04-19T12:38:53.340299
9	个别省份本土聚集性病例持续增加	746078		2020-04-19T12:38:53.340410
10	师兄合作舞台	744773	新	2020-04-19T12:38:53.340537
11	北京动物园回应老虎魔性转圈	696268	新	2020-04-19T12:38:53.340689
12	听说2020夏天是这样的	651797	热	2020-04-19T12:38:53.340851
13	网友为湖北拼单买了79万吨农产品	616468	新	2020-04-19T12:38:53.341017
14	当北方人去重庆吃火锅	465738		2020-04-19T12:38:53.341173
15	400次咖啡	453108		2020-04-19T12:38:53.341295
16	家中起火6岁弟弟和8岁姐姐冷静处置	449971	新	2020-04-19T12:38:53.341417
17	每天喷84消毒液致肺泡炎	441504	新	2020-04-19T12:38:53.341570
18	蛋糕吃出米饭的感觉	439188		2020-04-19T12:38:53.341725
19	宿舍版抬棺	430151		2020-04-19T12:38:53.341846
20	写论文和CP文的区别	429723		2020-04-19T12:38:53.341970
21	丹麦小学幼儿园复课引近4万家长质疑	407546	新	2020-04-19T12:38:53.342090
22	辽宁多地推迟初三开学时间	370370	新	2020-04-19T12:38:53.342244
23	3人疫情期间泄露公民个人信息被拘留	370173	热	2020-04-19T12:38:53.342397
24	数学老师不配拥有爱情	368035		2020-04-19T12:38:53.342551
25	一再反转的烧脑神剧	308511	新	2020-04-19T12:38:53.342673
26	单方面恋爱	300277		2020-04-19T12:38:53.342823
27	小区土方发现4名儿童尸体	294401		2020-04-19T12:38:53.342943
28	考研失败的人后来怎么样了	292718		2020-04-19T12:38:53.343064
29	多地最新暑假时间	253389		2020-04-19T12:38:53.343185
30	低脂爆汁鸡胸肉	248600		2020-04-19T12:38:53.343306
31	打工是不可能打工的当事人回家	246106		2020-04-19T12:38:53.343427
32	援鄂粉丝收到杨幂签名照	236456		2020-04-19T12:38:53.343549
33	我国公布南海部分岛礁标准名称	228233		2020-04-19T12:38:53.343671
34	天猫总裁蒋凡自请调查	224161		2020-04-19T12:38:53.343792
35	26.3万个医用口罩未向海关申报	200104		2020-04-19T12:38:53.343912
36	动物园老虎笼内遛弯走出圆形	192934		2020-04-19T12:38:53.344034
37	学霸是如何上网课	191191		2020-04-19T12:38:53.344155
38	武汉体育中心二次消杀	190573		2020-04-19T12:38:53.344298
39	有一种浪漫叫大理	187852	新	2020-04-19T12:38:53.344423
40	闪耀暖暖 欧式大裙子	179308		2020-04-19T12:38:53.344551
41	男明星的身高梗	178895	新	2020-04-19T12:38:53.344636
42	武汉卓尔回家	178287	新	2020-04-19T12:38:53.344741
43	最美318究竟有多好看	176927	新	2020-04-19T12:38:53.344847
44	北京双彩虹	176238	新	2020-04-19T12:38:53.344954
45	发现4名儿童尸体小区曾被举报违建	174436	新	2020-04-19T12:38:53.345063
46	追无人机的小朋友圆梦了	174305		2020-04-19T12:38:53.345170
47	援鄂队员隔离期收到母亲去世噩耗	170750	新	2020-04-19T12:38:53.345256
48	车窗上的留言让他哭了10分钟	168464		2020-04-19T12:38:53.345361
49	体彩店暗藏口罩生产线被查	150255		2020-04-19T12:38:53.345450
50	加索尔替科比给瓦妮莎送花	131686		2020-04-19T12:38:53.345544
