排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	4008158	沸	2020-08-16T08:55:19.571246
2	特朗普弟弟去世	2583853	热	2020-08-16T08:55:19.571390
3	张艺兴喝水没开盖	1623609	沸	2020-08-16T08:55:19.571519
4	杨玏毛晓彤合体大片	1623573	新	2020-08-16T08:55:19.571644
5	和男朋友说想要萝卜丁	1623442	沸	2020-08-16T08:55:19.571768
6	大胃王称因吃播负债数十万	1153429	热	2020-08-16T08:55:19.571889
7	越南成世界第二大成衣出口国	766267	新	2020-08-16T08:55:19.572021
8	印度发现73个新冠病毒毒株新型变种	722950	新	2020-08-16T08:55:19.572146
9	林郑月娥主动退回剑桥名誉院士名衔	722071		2020-08-16T08:55:19.572267
10	美国联邦调查局插手贝鲁特港爆炸案	718132	新	2020-08-16T08:55:19.572364
11	王诗龄点赞王岳伦道歉微博	711488	热	2020-08-16T08:55:19.572485
12	两名特朗普任命美疾控中心高官辞职	706983		2020-08-16T08:55:19.572605
13	最长寿大熊猫新星庆祝38岁生日	701112	新	2020-08-16T08:55:19.572700
14	成都暴雨	700857		2020-08-16T08:55:19.572818
15	深圳暂未发现新增阳性病例	694297	新	2020-08-16T08:55:19.572913
16	星巴克回应拒收硬币	692217		2020-08-16T08:55:19.573033
17	孟佳自制乘风破浪的姐姐番外篇	688319	新	2020-08-16T08:55:19.573129
18	李慕豪	602795		2020-08-16T08:55:19.573249
19	驻港部队南海实战化训练	575591		2020-08-16T08:55:19.573346
20	看电视看了个寂寞	557339	新	2020-08-16T08:55:19.573442
21	虞书欣赵小棠祝贺孙芮	537981		2020-08-16T08:55:19.573561
22	南京红山动物园每天投喂500斤西瓜	433879	新	2020-08-16T08:55:19.573656
23	男子开车溅起2米水花被罚	328504		2020-08-16T08:55:19.573778
24	脑瘫小伙学画七年油画远销欧洲多地	308298		2020-08-16T08:55:19.573874
25	旅美大熊猫美香疑似怀孕	298962		2020-08-16T08:55:19.573971
26	王菊宋妍霏欧美妆教程	260842		2020-08-16T08:55:19.574067
27	王岳伦道歉	251590		2020-08-16T08:55:19.574163
28	成都龙泉积水严重	208264		2020-08-16T08:55:19.574260
29	粉笔模考	198763		2020-08-16T08:55:19.574354
30	两驴友失联获救后承担2万搜救费	190379		2020-08-16T08:55:19.574450
31	杨迪为三缺一道歉	184903		2020-08-16T08:55:19.574545
32	管栎男子射箭冠军	182094	新	2020-08-16T08:55:19.574640
33	说唱听我的	176528		2020-08-16T08:55:19.574761
34	像素发明者基尔希去世	168496		2020-08-16T08:55:19.574857
35	大连已无疫情中高风险地区	147909		2020-08-16T08:55:19.574953
36	又得去捞五条人了	141363		2020-08-16T08:55:19.575052
37	五条人 村镇艺术家	134838	新	2020-08-16T08:55:19.575147
38	大爷用落叶枯枝拼歇后语	114827		2020-08-16T08:55:19.575267
39	俄卫生部称已生产出第一批新冠疫苗	106709		2020-08-16T08:55:19.575360
40	各地机关食堂制止餐饮浪费	102171		2020-08-16T08:55:19.575456
41	木子洋射箭淘汰于小彤	101595	新	2020-08-16T08:55:19.575552
42	甘肃最美悬崖盘山公路	99966		2020-08-16T08:55:19.575670
43	JD 技术流	93519	新	2020-08-16T08:55:19.575766
44	白岩松评未成年人犯罪	92861		2020-08-16T08:55:19.575885
45	美国现十年来最大破产潮	91000		2020-08-16T08:55:19.575980
46	上海新增5例境外输入病例	72098		2020-08-16T08:55:19.576088
47	NBA西部八强出炉	71187		2020-08-16T08:55:19.576185
48	国家Ⅳ级救灾应急响应启动	69835		2020-08-16T08:55:19.576278
49	以家人之名	69060		2020-08-16T08:55:19.576374
50	韩国首都圈聚集性感染频发	68351		2020-08-16T08:55:19.576470
