排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3070753	沸	2020-09-26T12:47:51.234318
2	初中生刺死霸凌者获刑8年	2262105	沸	2020-09-26T12:47:51.234438
3	小S清扬13年女儿接棒	2238413	荐	2020-09-26T12:47:51.234534
4	张雨绮 欧巴和我都是可可爱爱的人呢	2046722	新	2020-09-26T12:47:51.234634
5	昆凌回应与侯佩岑撞彩虹图	1856695	热	2020-09-26T12:47:51.234741
6	现在的文具太高级了	1140113	沸	2020-09-26T12:47:51.234838
7	无线耳机的最大缺点	804568		2020-09-26T12:47:51.234932
8	郎平哽咽回忆夺冠队员领奖细节	527752	新	2020-09-26T12:47:51.235010
9	菅义伟表示日本下定决心明年办奥运	508836	新	2020-09-26T12:47:51.235104
10	高圆圆生图	506893	新	2020-09-26T12:47:51.235199
11	金钟奖	500927	新	2020-09-26T12:47:51.235295
12	这武器很中国	494062		2020-09-26T12:47:51.235392
13	90后出纳入职一年贪720余万	484418		2020-09-26T12:47:51.235469
14	侵犯流浪地球等电影著作权4人被判刑	481682	新	2020-09-26T12:47:51.235545
15	和平精英山谷地图	400266		2020-09-26T12:47:51.235640
16	夺冠票房破亿	396873		2020-09-26T12:47:51.235716
17	今天是灰太狼的生日	320803		2020-09-26T12:47:51.235793
18	中国银行笔试	311174		2020-09-26T12:47:51.235869
19	四川黑水县一直升机坠落	308908		2020-09-26T12:47:51.235944
20	邓伦好帅	304995		2020-09-26T12:47:51.236033
21	林峯当爸	303166	热	2020-09-26T12:47:51.236111
22	小老虎的肚子	300770	新	2020-09-26T12:47:51.236206
23	花宴	296898	新	2020-09-26T12:47:51.236300
24	央视揭网游陪玩骗局	294312	新	2020-09-26T12:47:51.236394
25	拉姆遭纵火烧伤仍昏迷	289184		2020-09-26T12:47:51.236488
26	吴彦祖女儿出生照	286096		2020-09-26T12:47:51.236565
27	95后代餐消费者年投入3000元以上	284656	新	2020-09-26T12:47:51.236641
28	约3500家美国企业起诉美政府关税政策	279704	新	2020-09-26T12:47:51.236736
29	第七批在韩志愿军烈士遗骸归国	278641		2020-09-26T12:47:51.236829
30	邓超给孙俪的礼物送了	275974		2020-09-26T12:47:51.236905
31	张立东抓捕现场	271639		2020-09-26T12:47:51.236980
32	大学生为38名武汉抗疫民警辅警画像	265212	新	2020-09-26T12:47:51.237056
33	狮子和游客杠上了	261177		2020-09-26T12:47:51.237154
34	特朗普计划提名巴雷特任最高法院大法官	238665		2020-09-26T12:47:51.237232
35	扎好丸子头一定要出其不意	236690		2020-09-26T12:47:51.237308
36	蔡明曾为春晚两月不吃一粒米	222978		2020-09-26T12:47:51.237385
37	百花奖	222172		2020-09-26T12:47:51.237461
38	考研生如何兼顾学习和社交	222059		2020-09-26T12:47:51.237537
39	爆浆拉丝珍珠奶茶月饼	216853		2020-09-26T12:47:51.237612
40	浓眉西决G5出战成疑	205823		2020-09-26T12:47:51.237686
41	朱婷演技	201194		2020-09-26T12:47:51.237759
42	晚上梦见的真理	200521	新	2020-09-26T12:47:51.237831
43	大熊猫精致起来什么样	187023		2020-09-26T12:47:51.237922
44	双星伴月	181277	新	2020-09-26T12:47:51.237995
45	Kakao的人马	165423	新	2020-09-26T12:47:51.238085
46	S10入围赛	151612	新	2020-09-26T12:47:51.238175
47	金银潭实拍80天	131414	新	2020-09-26T12:47:51.238266
48	一点就到家	130435		2020-09-26T12:47:51.238355
49	全球新冠病亡人数达到200万并非不可能	128839		2020-09-26T12:47:51.238432
50	女生跟男生喊累的区别	127780		2020-09-26T12:47:51.238512
