排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	681902	沸	2020-06-18T20:01:23.120855
2	蛋壳公寓CEO被调查	531087		2020-06-18T20:01:23.121048
3	健康生活 人保相伴	490912	荐	2020-06-18T20:01:23.121188
4	为仝卓办理虚假转学手续6人被处理	435431		2020-06-18T20:01:23.121361
5	邓伦看李佳琦涂口红	398008	沸	2020-06-18T20:01:23.121490
6	酥酥芋头条	374147	荐	2020-06-18T20:01:23.121650
7	张昊	349312	沸	2020-06-18T20:01:23.121810
8	父亲将接20年后打老师男子出狱	208455		2020-06-18T20:01:23.121972
9	暮白首	202406	沸	2020-06-18T20:01:23.122099
10	枪杀非裔男子前警员被控11项罪名	155071		2020-06-18T20:01:23.122256
11	三叉戟	148005		2020-06-18T20:01:23.122386
12	郑爽爸爸澄清	144422	热	2020-06-18T20:01:23.122513
13	JDG和RNG比赛暂停	140680		2020-06-18T20:01:23.122674
14	吴尊友说北京疫情已经控制住了	124715		2020-06-18T20:01:23.122802
15	荷兰丹麦相继扑杀大批水貂	115236		2020-06-18T20:01:23.122930
16	停车怎么都进不去求助保洁阿姨	104204		2020-06-18T20:01:23.123056
17	朱丹怀二胎	104188		2020-06-18T20:01:23.123183
18	于小雨	104070		2020-06-18T20:01:23.123309
19	日本游乐场老板示范戴口罩坐过山车	103632		2020-06-18T20:01:23.123436
20	董虎下线	101762		2020-06-18T20:01:23.123565
21	10个学霸宿舍38人全读研	86524		2020-06-18T20:01:23.123690
22	唐禹哲承认恋情	85862	热	2020-06-18T20:01:23.123819
23	RNG战胜JDG	82980		2020-06-18T20:01:23.123976
24	除了水果其它蔬菜尽量不生吃	78194		2020-06-18T20:01:23.124124
25	世卫称新冠疫苗可能于年底前研发成功	75927		2020-06-18T20:01:23.124249
26	渐冻女孩戴呼吸机做粘土娃娃	75576		2020-06-18T20:01:23.124376
27	肖战采访	74101		2020-06-18T20:01:23.124500
28	宁静 生怕那个姐姐不爱我了	73318		2020-06-18T20:01:23.124624
29	每一个饼干盒的宿命	69885		2020-06-18T20:01:23.124749
30	香港立法会通过终审法院首席法官任命	64819		2020-06-18T20:01:23.124872
31	王振华请求二审判决无罪	60188		2020-06-18T20:01:23.125000
32	伊能静大葱舞	60183		2020-06-18T20:01:23.125124
33	香港男星图鉴	60181		2020-06-18T20:01:23.125251
34	不要在水龙头下直接冲洗生肉制品	60155		2020-06-18T20:01:23.125376
35	外交部回应美方涉疆法案	59198		2020-06-18T20:01:23.125502
36	90后夫妻生9娃拍摄者致歉	58863		2020-06-18T20:01:23.125628
37	张雨绮 这次没有顺拐吧	58564		2020-06-18T20:01:23.125753
38	香港中小学国庆等日子升国旗区旗唱国歌	55756		2020-06-18T20:01:23.125878
39	JDG RNG	54944		2020-06-18T20:01:23.126002
40	老师不下班走廊点灯辅导高三生	52838		2020-06-18T20:01:23.126126
41	姐姐舞挑战赛	51837		2020-06-18T20:01:23.126252
42	医学院被遗弃的小熊	48891		2020-06-18T20:01:23.126376
43	幼儿园老师雨中撑大伞护送孩子	48871		2020-06-18T20:01:23.126501
44	万茜女团舞	46162		2020-06-18T20:01:23.126627
45	倪妮玫瑰裸背造型	45041		2020-06-18T20:01:23.126751
46	别拍了别拍了	43232		2020-06-18T20:01:23.126870
47	5月赴日旅游仅1700人	41836		2020-06-18T20:01:23.126987
48	北京某餐馆7人确诊新冠肺炎	39841		2020-06-18T20:01:23.127102
49	张艺兴催播少年之名	38973		2020-06-18T20:01:23.127214
50	科比坠机系因飞行员迷失方向	36728		2020-06-18T20:01:23.127328
