排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	3948594	热	2020-09-24T16:31:35.217738
2	连云港一家四口同日死亡	3422498		2020-09-24T16:31:35.217864
3	Prada2021春夏系列	3335777	荐	2020-09-24T16:31:35.217953
4	孟鹤堂 我都结婚了	3216018	新	2020-09-24T16:31:35.218060
5	李思雨陈一鸣分手	2089494	新	2020-09-24T16:31:35.218167
6	郑爽好美	1781402		2020-09-24T16:31:35.218273
7	钟南山称大规模接种疫苗需1至2年	939873		2020-09-24T16:31:35.218357
8	新冠灭活疫苗离成功只差最后一公里	919946		2020-09-24T16:31:35.218441
9	商务部回应字节跳动提交技术许可申请	913389	新	2020-09-24T16:31:35.218524
10	新闻联播新主播郑丽	909772		2020-09-24T16:31:35.218625
11	7号房的礼物小女孩长大了	889613	热	2020-09-24T16:31:35.218706
12	我喜欢你	837057		2020-09-24T16:31:35.218809
13	网购孔雀蛋孵出鸭子	619129	新	2020-09-24T16:31:35.218889
14	老师用胶带代替男孩外套拉链	589800		2020-09-24T16:31:35.218991
15	百花奖	572426		2020-09-24T16:31:35.219073
16	赵露思秋天的第一顿方便面	532169	热	2020-09-24T16:31:35.219153
17	大学生刺死滴滴司机案凶手被判死缓	491852	热	2020-09-24T16:31:35.219255
18	恒大辟谣	490598		2020-09-24T16:31:35.219359
19	中国首次超越美国成欧盟最大贸易伙伴	487649		2020-09-24T16:31:35.219440
20	田蕤	482284	新	2020-09-24T16:31:35.219521
21	郝帅被打	481470	新	2020-09-24T16:31:35.219625
22	蔡徐坤烟灰色西装	478165		2020-09-24T16:31:35.219734
23	兰大封闭管理推出移动烧烤餐车	466605	新	2020-09-24T16:31:35.219821
24	伊布新冠检测阳性	464685	新	2020-09-24T16:31:35.219927
25	折叠人4次手术后重新学走路	463284	新	2020-09-24T16:31:35.220055
26	德云斗笑社	460353		2020-09-24T16:31:35.220180
27	集美大桥	452655	新	2020-09-24T16:31:35.220263
28	全国第一条5G步行街	425651		2020-09-24T16:31:35.220366
29	特朗普拒绝承诺和平交接权力	418555		2020-09-24T16:31:35.220447
30	蕾哈娜直播	412738	新	2020-09-24T16:31:35.220530
31	当爸妈穿上孩子衣服	392918	新	2020-09-24T16:31:35.220637
32	这很中国	382012	新	2020-09-24T16:31:35.220748
33	稻谷熟了老人问警方儿子何时释放	372398	新	2020-09-24T16:31:35.220857
34	外交部回应两名澳方人士被禁止入境	363804		2020-09-24T16:31:35.220965
35	雪梨黄晓明直播	361476	新	2020-09-24T16:31:35.221050
36	桂花	345148		2020-09-24T16:31:35.221155
37	住建部通报成都桂花巷砍树事件	319440	新	2020-09-24T16:31:35.221238
38	穿男装的IU	294733		2020-09-24T16:31:35.221341
39	明星被泥塑实录	288462		2020-09-24T16:31:35.221436
40	79岁奶奶55天收获400万粉丝	276242		2020-09-24T16:31:35.221518
41	最美逆行者兔子叔叔	273044	新	2020-09-24T16:31:35.221598
42	错换人生28年当事人首次回河南老家	269065	新	2020-09-24T16:31:35.221698
43	延边大学回应学长怒斥新生	267258		2020-09-24T16:31:35.221801
44	和朋友吃火锅定律	260596		2020-09-24T16:31:35.221886
45	你有哪些尴尬的聊天截图	245720		2020-09-24T16:31:35.221970
46	阿娇伤口照	231151		2020-09-24T16:31:35.222053
47	LGD大鹅 TS	226572	新	2020-09-24T16:31:35.222135
48	富力 申花	225632	新	2020-09-24T16:31:35.222240
49	摄人心魂的名场面吻戏	225049		2020-09-24T16:31:35.222346
50	一个宿舍就是一支乐队	224392		2020-09-24T16:31:35.222431
