排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	1697009	热	2020-05-19T04:59:21.143713
2	张文宏说天热可以开空调戴口罩	1678441	新	2020-05-19T04:59:21.143833
3	篮球爱豆大赛	1628589	荐	2020-05-19T04:59:21.143936
4	大张伟郭麒麟加盟密室大逃脱	1385190	新	2020-05-19T04:59:21.144035
5	拿了女主剧本的郭麒麟	1317841		2020-05-19T04:59:21.144130
6	看我多热爱	1299395	荐	2020-05-19T04:59:21.144219
7	徽柔怀吉结局	1054316	新	2020-05-19T04:59:21.144319
8	你5月20号的状态	1052221	沸	2020-05-19T04:59:21.144413
9	顾客吃饭被免单洗一下午碗答谢	995449		2020-05-19T04:59:21.144508
10	谭德塞说疫情展现出人最好与最坏的	981149	新	2020-05-19T04:59:21.144588
11	密室大逃脱2	977357	新	2020-05-19T04:59:21.144682
12	女孩网购1吨洋葱送前男友	602219		2020-05-19T04:59:21.144776
13	关晓彤 没人敢管我了	412128	热	2020-05-19T04:59:21.144850
14	李佳琦小助理微博改名付鹏	409703	热	2020-05-19T04:59:21.144942
15	山东的风有多大	407001		2020-05-19T04:59:21.145035
16	湖南固体饮料冒充奶粉事件2人被免职	406842		2020-05-19T04:59:21.145110
17	美国新冠感染病例超过150万	404195		2020-05-19T04:59:21.145185
18	jj93820	400205	热	2020-05-19T04:59:21.145257
19	太原小学生戴一米长翅膀返校	398649		2020-05-19T04:59:21.145351
20	韩国老师隐瞒夜店行程感染21人	396615	新	2020-05-19T04:59:21.145425
21	鲁妮玛拉怀孕	390894	新	2020-05-19T04:59:21.145517
22	美团单车崩了	366515		2020-05-19T04:59:21.145610
23	夜市小龙虾经营户一天少赚近2000元	360986		2020-05-19T04:59:21.145685
24	绿地	350142		2020-05-19T04:59:21.145761
25	刘备孙尚香时之恋人	348598	新	2020-05-19T04:59:21.145835
26	朴智妍宋再临	341895	新	2020-05-19T04:59:21.145929
27	一加回应透视功能	330716	新	2020-05-19T04:59:21.146024
28	郑在玹手写道歉信	325942		2020-05-19T04:59:21.146117
29	云南昭通地震已致4人死亡	250667		2020-05-19T04:59:21.146192
30	浙江宁波规定遛狗套装	240973	新	2020-05-19T04:59:21.146267
31	江疏影发长文	237269		2020-05-19T04:59:21.146360
32	黄景瑜	236910		2020-05-19T04:59:21.146433
33	杨天真鱼尾裙	234876	新	2020-05-19T04:59:21.146508
34	翼装飞行失联女大学生搜救现场	226441		2020-05-19T04:59:21.146606
35	南苏丹副总统及其妻子新冠检测呈阳性	221376		2020-05-19T04:59:21.146691
36	传闻中的陈芊芊	219315		2020-05-19T04:59:21.146776
37	2岁男童被拐32年后与父母团聚	213707	新	2020-05-19T04:59:21.146860
38	武汉网约车司机捡63万元归还失主	186075		2020-05-19T04:59:21.146964
39	高中时怦然心动的瞬间	168538		2020-05-19T04:59:21.147047
40	辅警跨过围栏5秒关停电梯	165923	新	2020-05-19T04:59:21.147130
41	少壮不努力的上一句	142177		2020-05-19T04:59:21.147234
42	最强明星云伴娘团来了	134963		2020-05-19T04:59:21.147318
43	最有人间烟火气的街边小吃	134882		2020-05-19T04:59:21.147401
44	欧洲解封首个周末人群涌向海滩酒吧	134148	新	2020-05-19T04:59:21.147484
45	春节期间收费公路3次延长免费通行	132687	新	2020-05-19T04:59:21.147589
46	减脂无米腐皮寿司	132064	新	2020-05-19T04:59:21.147692
47	赵露思红衣造型	131930		2020-05-19T04:59:21.147796
48	内蒙古新增3例境外输入	125492		2020-05-19T04:59:21.147879
49	湖北新增1例无症状感染转确诊	124207		2020-05-19T04:59:21.147961
50	推进房地产税立法	122680		2020-05-19T04:59:21.148046
