排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	3647239	热	2020-08-08T16:54:42.904772
2	推荐固体饮料给婴幼儿医生被停职	2510620	新	2020-08-08T16:54:42.904905
3	三十而已大结局	1962719	热	2020-08-08T16:54:42.905018
4	韩国暴雨	1950673	新	2020-08-08T16:54:42.905128
5	周深陈卓璇唱眼泪成诗	1938379	新	2020-08-08T16:54:42.905235
6	易烊千玺语音	1533440	荐	2020-08-08T16:54:42.905342
7	林书豪打到赵睿脸部	1412483	新	2020-08-08T16:54:42.905448
8	哈工程研究生毕业让自己爷爷拨穗	1323236	热	2020-08-08T16:54:42.905559
9	上半年5816人放弃美国国籍	1307625		2020-08-08T16:54:42.905666
10	李佳琦金靖剪彩	1296986		2020-08-08T16:54:42.905752
11	顾佳许幻山离婚	1155533		2020-08-08T16:54:42.905837
12	范丞丞贾玲相视一笑	1118943	新	2020-08-08T16:54:42.905922
13	17岁被逼婚少女想读高中	892146		2020-08-08T16:54:42.906028
14	西安坍塌城墙为修复保护砌体	813809	新	2020-08-08T16:54:42.906112
15	快乐大本营	775436		2020-08-08T16:54:42.906219
16	iPhone12或支持北斗导航	681086	热	2020-08-08T16:54:42.906304
17	李现 我都累了你还不累吗	679853	新	2020-08-08T16:54:42.906411
18	毛里求斯进入环境紧急状态	671987		2020-08-08T16:54:42.906526
19	易建联复出	669466		2020-08-08T16:54:42.906623
20	李子园	663968	热	2020-08-08T16:54:42.906717
21	青春环游记	659629		2020-08-08T16:54:42.906835
22	这就是街舞齐舞battle	569159		2020-08-08T16:54:42.906928
23	TES锁定常规赛第一	565981	新	2020-08-08T16:54:42.907023
24	国旗法国徽法迎来重要修改	563064	新	2020-08-08T16:54:42.907141
25	迪丽热巴印花裹身裙	555806		2020-08-08T16:54:42.907261
26	钟汉良一秒入戏	553255	新	2020-08-08T16:54:42.907354
27	福建晋江一厂房火灾致8人死亡	549776	新	2020-08-08T16:54:42.907471
28	4AM19杀吃鸡	543963		2020-08-08T16:54:42.907590
29	CBA	539374		2020-08-08T16:54:42.907680
30	南京大学首封录取通知书	537285	新	2020-08-08T16:54:42.907772
31	张文宏称全球第一波疫情还没结束	477191	新	2020-08-08T16:54:42.907890
32	王漫妮出国留学	476084	新	2020-08-08T16:54:42.908018
33	陈坤生图	365304		2020-08-08T16:54:42.908140
34	明日之子	362087	新	2020-08-08T16:54:42.908233
35	乐队的夏天	345800		2020-08-08T16:54:42.908353
36	肖枫被打	333302		2020-08-08T16:54:42.908447
37	当你无意识摸到了背包带时	288366		2020-08-08T16:54:42.908539
38	杨洋唱无价之姐	259015		2020-08-08T16:54:42.908634
39	广东队淘汰北京队	253693	新	2020-08-08T16:54:42.908727
40	翟潇闻企鹅打挺	250425	新	2020-08-08T16:54:42.908843
41	大连地铁回应老人无健康码乘车受阻	225526		2020-08-08T16:54:42.908960
42	如何让人说话听起来像唱歌	217681	新	2020-08-08T16:54:42.909055
43	武汉天空像羊群奔跑的云团	210027	新	2020-08-08T16:54:42.909172
44	舞者总决赛	200666	新	2020-08-08T16:54:42.909289
45	广东vs北京	195612		2020-08-08T16:54:42.909406
46	上海报告9例输入性登革热病例	189537		2020-08-08T16:54:42.909497
47	广州七蒂莲入选吉尼斯世界纪录	184544		2020-08-08T16:54:42.909590
48	印度坠毁客机一遇难者确诊新冠	181806		2020-08-08T16:54:42.909683
49	穿越火线	181091		2020-08-08T16:54:42.909777
50	阿朵为宋小女唱歌	180617		2020-08-08T16:54:42.909869
