排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	3272645	沸	2020-05-02T16:50:23.374941
2	潜逃压力过大暴瘦40多斤	2488563		2020-05-02T16:50:23.375062
3	虞书欣第一	2084446	新	2020-05-02T16:50:23.375149
4	王一博方斥私生	1457527	新	2020-05-02T16:50:23.375250
5	青春有你排名	1311484	沸	2020-05-02T16:50:23.375348
6	黄子韬叫鹿晗哥哥	1242226	新	2020-05-02T16:50:23.375444
7	高校给2万学生退三个月住宿费	951572	新	2020-05-02T16:50:23.375543
8	飞行员因疫情改送外卖	939386		2020-05-02T16:50:23.375637
9	中美疫情对比视频引海外热议	930608	沸	2020-05-02T16:50:23.375714
10	创造营首发成团位名单	930510	新	2020-05-02T16:50:23.375808
11	JDG夺冠	928980	新	2020-05-02T16:50:23.375903
12	郑爽状态	899362	热	2020-05-02T16:50:23.375998
13	疫情后首批为华南海鲜市场消杀的人	733235	新	2020-05-02T16:50:23.376092
14	刘雨昕排名第二	727662	新	2020-05-02T16:50:23.376200
15	创造营	702630		2020-05-02T16:50:23.376299
16	喜欢你	673834	新	2020-05-02T16:50:23.376378
17	9pick变2pick	665696	新	2020-05-02T16:50:23.376473
18	快乐大本营	643645		2020-05-02T16:50:23.376568
19	广东16岁男子持刀刺死15岁男子	640354		2020-05-02T16:50:23.376649
20	王菲12岁旧照	637750		2020-05-02T16:50:23.376726
21	蔡徐坤笑谈辛酸经历	632421		2020-05-02T16:50:23.376801
22	赵立坚称这个五一中国已满血归来	541842		2020-05-02T16:50:23.376876
23	TES双C二打五	499538		2020-05-02T16:50:23.376950
24	蓝眼泪	495026		2020-05-02T16:50:23.377025
25	袁隆平养猫了	492409	热	2020-05-02T16:50:23.377100
26	陈卓璇弹唱无羁	491348	新	2020-05-02T16:50:23.377194
27	韫色过浓	389453		2020-05-02T16:50:23.377290
28	大唐不夜城再现人从众	375568		2020-05-02T16:50:23.377366
29	女子报警称有红蛇结果是个如字	364310		2020-05-02T16:50:23.377442
30	张琳	362828	新	2020-05-02T16:50:23.377516
31	张杰爱人啊首唱	342353	新	2020-05-02T16:50:23.377611
32	刘些宁舞蹈solo	296266		2020-05-02T16:50:23.377704
33	原来袜子是这样拆的	290176		2020-05-02T16:50:23.377779
34	所有省份应急响应均为二级或以下	284061		2020-05-02T16:50:23.377853
35	高直 可爱	278774	新	2020-05-02T16:50:23.377927
36	周迅 我们在一起就是啥	268454		2020-05-02T16:50:23.378022
37	LvMao FMVP	264455	新	2020-05-02T16:50:23.378096
38	詹姆斯纪念科比二女儿	242426		2020-05-02T16:50:23.378189
39	湖北A级景区对援鄂医护终身免费	233218	新	2020-05-02T16:50:23.378264
40	夫妻的世界反转	232672		2020-05-02T16:50:23.378358
41	杨和苏丁丁合唱	232425		2020-05-02T16:50:23.378433
42	冷吃麻辣无骨鸡爪	223344	新	2020-05-02T16:50:23.378507
43	巴德两个大招	220034	新	2020-05-02T16:50:23.378603
44	肯尼亚单亲妈妈煮石头汤哄8个孩子	218782	新	2020-05-02T16:50:23.378697
45	宋茜女团舞直拍	214631	新	2020-05-02T16:50:23.378791
46	英国首相儿子名字	209283	新	2020-05-02T16:50:23.378884
47	粑粑的正确释义	204277		2020-05-02T16:50:23.378980
48	特战队员手茧太多不敢牵女友	204033		2020-05-02T16:50:23.379055
49	徽柔叫曹评神仙哥哥	201758		2020-05-02T16:50:23.379132
50	200多名汉服爱好者现身大唐不夜城	200791		2020-05-02T16:50:23.379206
