排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	806967	热	2020-08-12T19:51:53.686751
2	检方通报李心草溺亡案件	538857	沸	2020-08-12T19:51:53.686890
3	以家人之名	478886		2020-08-12T19:51:53.687014
4	思文退赛	430132	沸	2020-08-12T19:51:53.687116
5	杨天真撮合李雪琴王建国	417434	热	2020-08-12T19:51:53.687240
6	琉璃	335681	沸	2020-08-12T19:51:53.687361
7	下海救人的两匹救命恩马生病了	228757		2020-08-12T19:51:53.687481
8	海底捞告河底捞商标侵权被驳回	221605	热	2020-08-12T19:51:53.687580
9	凌霄家女性三代好气人	221025		2020-08-12T19:51:53.687701
10	贺子秋太懂事了	218902	沸	2020-08-12T19:51:53.687796
11	张文宏谈部分国家疫苗紧急接种	179368	新	2020-08-12T19:51:53.687917
12	想去张若昀家吃饭	175317	热	2020-08-12T19:51:53.688053
13	镇江男老师不雅视频发布者已投案	174942		2020-08-12T19:51:53.688175
14	李心草母亲发声	168450		2020-08-12T19:51:53.688272
15	哪吒重生预告	161926		2020-08-12T19:51:53.688367
16	老板回应熊孩子尬舞扯翻翡翠柜台	157018		2020-08-12T19:51:53.688463
17	许昕无缘半决赛	150985		2020-08-12T19:51:53.688558
18	黄金	146232		2020-08-12T19:51:53.688653
19	暴雨里的成都人	140516		2020-08-12T19:51:53.688746
20	凌霄摸头杀	136196		2020-08-12T19:51:53.688840
21	成毅挑眉杀	135711		2020-08-12T19:51:53.688934
22	璇玑摘掉司凤面具	120828		2020-08-12T19:51:53.689022
23	赵立坚回应涉TikTok问题	108359		2020-08-12T19:51:53.689110
24	孤影道歉	106459		2020-08-12T19:51:53.689196
25	吴邪白衬衫	105827		2020-08-12T19:51:53.689281
26	英仙座流星雨	102861		2020-08-12T19:51:53.689365
27	美国考虑禁止疑似感染新冠公民回国	96304		2020-08-12T19:51:53.689450
28	第一弹APP负责人被批捕	95261		2020-08-12T19:51:53.689543
29	高考生暑期扎堆割双眼皮	94656		2020-08-12T19:51:53.689626
30	薇娅直播	89451		2020-08-12T19:51:53.689714
31	刘心悠	88649		2020-08-12T19:51:53.689797
32	门开着开着女儿就长大了	88142		2020-08-12T19:51:53.689881
33	电视剧中的大雨名场面	84310		2020-08-12T19:51:53.689964
34	锦绣南歌	83119		2020-08-12T19:51:53.690048
35	学校通报男教师不雅视频事件	72298		2020-08-12T19:51:53.690138
36	赵丽颖时尚芭莎内页	69596		2020-08-12T19:51:53.690234
37	原来喜欢下雨是一种瘾	69034		2020-08-12T19:51:53.690328
38	朱孝天患基因疾病	66422		2020-08-12T19:51:53.690424
39	香港特区暂停港德港法移交逃犯协定	62362		2020-08-12T19:51:53.690517
40	那些被误解的名人名言	62322		2020-08-12T19:51:53.690610
41	关晓彤给江疏影化妆	61440		2020-08-12T19:51:53.690704
42	羊能长得多潦草	58012		2020-08-12T19:51:53.690797
43	李佳琦开学季直播	57633		2020-08-12T19:51:53.690890
44	纳豆奶奶	55546		2020-08-12T19:51:53.690983
45	英国苏格兰一火车脱轨	53387		2020-08-12T19:51:53.691076
46	各个大学研究出的美食	52735		2020-08-12T19:51:53.691172
47	普京透露其女儿接种新冠疫苗细节	51821		2020-08-12T19:51:53.691266
48	个人房贷将统一转换为LPR定价	39256		2020-08-12T19:51:53.691362
49	小学毕业照辅警坐C位	38994		2020-08-12T19:51:53.691456
50	直播数据造假产业链	35334		2020-08-12T19:51:53.691553
