排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	2805322	热	2020-06-09T10:16:43.735564
2	教育部提醒谨慎赴澳返澳学习	1345711	新	2020-06-09T10:16:43.735753
3	佟梦实酵真人生	1226166	荐	2020-06-09T10:16:43.735924
4	香港特首林郑月娥带头冻薪一年	1106621	新	2020-06-09T10:16:43.736104
5	传闻中的陈芊芊番外	1008557	沸	2020-06-09T10:16:43.736266
6	夏天就要带点闪	683392	荐	2020-06-09T10:16:43.736428
7	骚扰迪丽热巴男子被行拘7天	634804	新	2020-06-09T10:16:43.736593
8	高以翔给每一个探班粉丝送礼物	613237	热	2020-06-09T10:16:43.736753
9	俄罗斯草莓饺子	609207	沸	2020-06-09T10:16:43.736914
10	多所高校将全额退宿舍费	494023	沸	2020-06-09T10:16:43.737072
11	北京一二三年级15日返校	461864	新	2020-06-09T10:16:43.737231
12	乃万探班172girls	457523	沸	2020-06-09T10:16:43.737391
13	穿山甲从药典中除名	441053		2020-06-09T10:16:43.737549
14	山东投毒案任艳红申请675万国赔	391944	新	2020-06-09T10:16:43.737676
15	韩国最大室内游乐园发生疫情	385091	新	2020-06-09T10:16:43.737838
16	北京中小学7月11日开始放暑假	322339	新	2020-06-09T10:16:43.737988
17	花千骨	295501	热	2020-06-09T10:16:43.738135
18	台湾	294941	热	2020-06-09T10:16:43.738277
19	肖战 西装	294287	新	2020-06-09T10:16:43.738419
20	美国富豪百万美元宝藏被发现	292904	新	2020-06-09T10:16:43.738559
21	最后的艺伎礼裙	291747	新	2020-06-09T10:16:43.738708
22	孙燕姿 20年了怎么办	290616		2020-06-09T10:16:43.738864
23	坠亡大学生曾在考场哭了20分钟	289553	热	2020-06-09T10:16:43.738990
24	塑造笔直小腿的方法	288162		2020-06-09T10:16:43.739147
25	瓦妮莎起诉直升机公司文件	287788		2020-06-09T10:16:43.739272
26	北京市教委不建议返校就考试	266249	新	2020-06-09T10:16:43.739398
27	看朴振英撒娇的宣美	256786		2020-06-09T10:16:43.739557
28	刘雨昕改编版yesok	253647		2020-06-09T10:16:43.739682
29	和环卫阿姨之间的暗号	241759		2020-06-09T10:16:43.739806
30	猫忧伤是什么状态	227683		2020-06-09T10:16:43.739929
31	伦敦一架客机被三道闪电击中	190769		2020-06-09T10:16:43.740068
32	谢娜模仿刘敏涛	189661		2020-06-09T10:16:43.740195
33	王源复古小辫造型	188601		2020-06-09T10:16:43.740319
34	梦幻公主风婚纱	188194	新	2020-06-09T10:16:43.740442
35	韩国回应朝鲜宣布切断双方联络线	186793		2020-06-09T10:16:43.740598
36	休斯敦举行弗洛伊德遗体公众瞻仰	185982	新	2020-06-09T10:16:43.740724
37	易烊千玺T杂志封面	184627		2020-06-09T10:16:43.740884
38	郑爽粉丝	183969		2020-06-09T10:16:43.741009
39	俄罗斯红场阅兵戴口罩彩排	182382	新	2020-06-09T10:16:43.741134
40	5分钟农药残留快速检测技术	178987	新	2020-06-09T10:16:43.741290
41	广东持续暴雨累计转移逾2万人	176787	新	2020-06-09T10:16:43.741446
42	2020百大最美女星	173444		2020-06-09T10:16:43.741604
43	水月 没必要在意别人看法	171443		2020-06-09T10:16:43.741729
44	31省区市新增新冠肺炎3例	168703	新	2020-06-09T10:16:43.741854
45	国家文物局回应武大老牌坊被撞	163260	新	2020-06-09T10:16:43.742009
46	韩国法院决定不逮捕李在镕	162532		2020-06-09T10:16:43.742167
47	中国汽车产销量均突破200万辆	159036	新	2020-06-09T10:16:43.742293
48	互相暗恋是种什么样的感觉	141009		2020-06-09T10:16:43.742449
49	上海地铁	140025		2020-06-09T10:16:43.742573
50	妈妈回应11岁男孩为消防带路	130386		2020-06-09T10:16:43.742698
