排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	204651	热	2020-07-20T21:53:39.420547
2	英国暂停与香港间的引渡条约	156657		2020-07-20T21:53:39.420727
3	白宇手动刮胡子	150744	荐	2020-07-20T21:53:39.420860
4	许凯 我的姓都打错了	141494	热	2020-07-20T21:53:39.421026
5	浙江大学	141224	沸	2020-07-20T21:53:39.421187
6	努尔特巴特尔	139061	沸	2020-07-20T21:53:39.421346
7	宁静问王霏霏今年贵庚	105369		2020-07-20T21:53:39.421505
8	穿越火线	90834		2020-07-20T21:53:39.421629
9	王漫妮感情观	80811		2020-07-20T21:53:39.421755
10	马浚伟论文查重率0.77%	78542		2020-07-20T21:53:39.421878
11	在地铁里收获的男朋友	73572		2020-07-20T21:53:39.422004
12	电影院复映首日全国票房超330万	60586		2020-07-20T21:53:39.422130
13	李子柒夏天的味道	59614		2020-07-20T21:53:39.422256
14	西安白鹿原发现西汉早期大型墓葬	45872		2020-07-20T21:53:39.422380
15	从地球到火星要飞行6个半月	45776		2020-07-20T21:53:39.422506
16	三十而已特效	40379		2020-07-20T21:53:39.422631
17	金晨用杜华送的螺蛳粉丰唇	40211		2020-07-20T21:53:39.422755
18	二十不惑	39835		2020-07-20T21:53:39.422878
19	陈薇团队新冠疫苗二期临床试验结果	39563		2020-07-20T21:53:39.423002
20	顾佳搞定于太太	39494		2020-07-20T21:53:39.423128
21	26个人拥有世界一半财富	39225		2020-07-20T21:53:39.423253
22	美国全国数万人罢工8分46秒	38878		2020-07-20T21:53:39.423377
23	小乔天鹅之梦优化	38744		2020-07-20T21:53:39.423501
24	甜过头的求婚现场	37769		2020-07-20T21:53:39.423626
25	给电影院的一句情话	36235		2020-07-20T21:53:39.423750
26	朱一龙听雷	36222		2020-07-20T21:53:39.423875
27	郭敬明接受采访被抢镜	35492		2020-07-20T21:53:39.423996
28	恋爱中最加分的细节	34992		2020-07-20T21:53:39.424141
29	坚决防止家长他人代劳等参赛造假行为	34334		2020-07-20T21:53:39.424265
30	景区回应挂张东升禁入告示牌	34293		2020-07-20T21:53:39.424390
31	上海遛狗不牵绳不挂牌将当场罚款	33791		2020-07-20T21:53:39.424513
32	遇到前女友的现任	31168		2020-07-20T21:53:39.424637
33	吴亦凡头发该剪了	30574		2020-07-20T21:53:39.424761
34	外交部回应英国将暂停与香港引渡条约	30253		2020-07-20T21:53:39.424885
35	海底捞回应塑料乌鸡卷事件	30114		2020-07-20T21:53:39.425008
36	喀什输入病例密接核酸检测均为阴性	28640		2020-07-20T21:53:39.425131
37	卡姆当庭致歉	27154		2020-07-20T21:53:39.425254
38	金莎择偶标准	24958		2020-07-20T21:53:39.425377
39	马尚确诊新冠	24077		2020-07-20T21:53:39.425500
40	李斯丹妮 为什么要用红不红来评判艺人	23950		2020-07-20T21:53:39.425623
41	A股	23134		2020-07-20T21:53:39.425748
42	万能凉面公式	23119		2020-07-20T21:53:39.425870
43	V5 iG	22229		2020-07-20T21:53:39.425990
44	乌鲁木齐为差旅人员提供免费食宿	21900		2020-07-20T21:53:39.426111
45	因为名字产生的误会	20966		2020-07-20T21:53:39.426235
46	重启的工作室	20054		2020-07-20T21:53:39.426357
47	成都首位进影厅观众终身免费观影	19044		2020-07-20T21:53:39.426478
48	AirPods耳机挂饰	18623		2020-07-20T21:53:39.426603
49	赵雷	18507		2020-07-20T21:53:39.426727
50	德国最大连锁百货进入破产程序	18227		2020-07-20T21:53:39.426850
