排名	关键词	热度	特征	时间
1	林有有舔许幻山冰淇淋	4449020	新	2020-07-23T03:08:45.425096
2	2020高考成绩开始放榜	3058367	沸	2020-07-23T03:08:45.425232
3	杭州女子失踪案后续	2510430	新	2020-07-23T03:08:45.425347
4	梁正贤是海王吗	2105103	新	2020-07-23T03:08:45.425460
5	中国驻美使馆收到炸弹和死亡威胁	1527587		2020-07-23T03:08:45.425568
6	美听证会通过TikTok禁令	1250853	新	2020-07-23T03:08:45.425656
7	高考查分	1234900	沸	2020-07-23T03:08:45.425765
8	罗晋否认出轨	1195440	沸	2020-07-23T03:08:45.425874
9	吴镇宇念王一博粉丝祝福语	841848	新	2020-07-23T03:08:45.425981
10	NBA	710330	新	2020-07-23T03:08:45.426087
11	万达女子311名密接无一感染	696084		2020-07-23T03:08:45.426192
12	火箭少女护送Yamy	648018	热	2020-07-23T03:08:45.426281
13	美国24小时新增新冠8.3万人	606648	新	2020-07-23T03:08:45.426390
14	中方敦促美方立即撤销有关错误决定	565815		2020-07-23T03:08:45.426497
15	大连新增1例系某海产品加工企业员工	560144		2020-07-23T03:08:45.426582
16	顾佳穿搭	560069	新	2020-07-23T03:08:45.426666
17	老人给公交司机扇风被回赠折扇	559803	新	2020-07-23T03:08:45.426772
18	警方成立杭州女子失踪专案组	558772	新	2020-07-23T03:08:45.426880
19	西藏那曲6.6级地震	536486		2020-07-23T03:08:45.426987
20	浙江丽水首次拍到四不像	513956		2020-07-23T03:08:45.427075
21	三十而已	508838		2020-07-23T03:08:45.427159
22	梁爽不原谅大宝	484433		2020-07-23T03:08:45.427244
23	服装行业全年蒸发4000亿	482144	新	2020-07-23T03:08:45.427329
24	李健工作室辟谣	426708		2020-07-23T03:08:45.427436
25	南京楼市新政	377496	新	2020-07-23T03:08:45.427520
26	看到高考分数时的表情	368816		2020-07-23T03:08:45.427627
27	谢娜微信登不上去	359970		2020-07-23T03:08:45.427713
28	张起灵救吴邪	295969		2020-07-23T03:08:45.427798
29	一名抗洪战士被洪水卷走负伤	292954		2020-07-23T03:08:45.427881
30	官方通报奔驰婚车失控姐弟俩被撞身亡	260399		2020-07-23T03:08:45.427967
31	得知高考成绩时的你	259087	新	2020-07-23T03:08:45.428063
32	医疗机构严禁利用名称误导患者	236512	新	2020-07-23T03:08:45.428171
33	钟晓芹陈屿离婚	214572		2020-07-23T03:08:45.428278
34	图书馆闭馆日为84岁老农一人开放	202822		2020-07-23T03:08:45.428364
35	王思聪点赞徐明朝	173222		2020-07-23T03:08:45.428451
36	王漫妮拒绝梁正贤付房租	165918		2020-07-23T03:08:45.428536
37	安徽巢湖中庙寺被淹	160705		2020-07-23T03:08:45.428621
38	锦绣南歌	156631		2020-07-23T03:08:45.428705
39	当近视眼认错人时	154431		2020-07-23T03:08:45.428788
40	河北高考分数线	136640		2020-07-23T03:08:45.428871
41	脱口秀大会	130436		2020-07-23T03:08:45.428955
42	毛晓彤谈三十而立	129799	新	2020-07-23T03:08:45.429040
43	婚姻是不是避风港	129523		2020-07-23T03:08:45.429154
44	穿越火线代入感	126337		2020-07-23T03:08:45.429252
45	世界最大农作物太极图景观	125168	新	2020-07-23T03:08:45.429346
46	深圳地铁5号线	124973	新	2020-07-23T03:08:45.429467
47	张雨绮遇泥石流	124861		2020-07-23T03:08:45.429587
48	白宫发言人称总统每天接受多次检测	122584		2020-07-23T03:08:45.429682
49	5个网红地标入选全国示范步行街	122255		2020-07-23T03:08:45.429776
50	当无价之姐打开隐秘的角落	119268		2020-07-23T03:08:45.429872
