排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2297129	热	2020-04-20T11:44:51.409805
2	迪士尼本周起停止支付10万余员工薪水	1717491	新	2020-04-20T11:44:51.409900
3	该你发光了	1711614	荐	2020-04-20T11:44:51.409981
4	万籽麟 刚刚得知被分手了	1570555	热	2020-04-20T11:44:51.410061
5	杨幂卷发	1496848	新	2020-04-20T11:44:51.410140
6	红螺寺求姻缘灵不灵	1353031		2020-04-20T11:44:51.410217
7	耿爽三个例子回应美方要求中国赔偿	1318319	新	2020-04-20T11:44:51.410280
8	摘帽子就知道放了多久的假	1016319		2020-04-20T11:44:51.410354
9	捷克总统称病毒起源阴谋论可笑可悲	899164		2020-04-20T11:44:51.410415
10	下半年我的经济状况	824157		2020-04-20T11:44:51.410475
11	河正宇与黑客聊天内容	718772		2020-04-20T11:44:51.410536
12	歌手总决赛宣传片	617741		2020-04-20T11:44:51.410598
13	2020年各类考试延期信息汇总	586475	新	2020-04-20T11:44:51.410657
14	4儿童被埋案8人被刑拘	509118	新	2020-04-20T11:44:51.410731
15	美国计划每月至少增产2000万根棉签	506170		2020-04-20T11:44:51.410804
16	江西毕业年级4月23日起分批返校	496819		2020-04-20T11:44:51.410863
17	贝克汉姆为鹿晗庆生	477486	新	2020-04-20T11:44:51.410923
18	再不开学宿舍都结西红柿了	466886	新	2020-04-20T11:44:51.410997
19	辛巴 散打哥	462966		2020-04-20T11:44:51.411070
20	有距离感的裙子	449021		2020-04-20T11:44:51.411128
21	汪峰今天发新专辑	441600	热	2020-04-20T11:44:51.411186
22	四川广汉教育局调查老师性骚扰事件	433354	新	2020-04-20T11:44:51.411258
23	睡醒了和睡好了的区别	426890		2020-04-20T11:44:51.411331
24	两位下哨的兵哥哥闹着玩	396401		2020-04-20T11:44:51.411390
25	迪丽热巴粉丝头像	395612		2020-04-20T11:44:51.411449
26	狼殿下	371318		2020-04-20T11:44:51.411507
27	中国经验在菲律宾被采纳	359043	新	2020-04-20T11:44:51.411564
28	艾莎和小朋友都懵了	334022		2020-04-20T11:44:51.411636
29	GOT7回归	318461	新	2020-04-20T11:44:51.411693
30	欠薪球员要送快递送外卖	308588	新	2020-04-20T11:44:51.411765
31	毕业生不开学焦虑症	304226	新	2020-04-20T11:44:51.411838
32	日本一男子街头去世后被确诊感染	297254	新	2020-04-20T11:44:51.411911
33	杨幂红秀封面	284301		2020-04-20T11:44:51.411983
34	林俊杰帮唱萧敬腾	277651		2020-04-20T11:44:51.412040
35	女生口中所说的洗澡好麻烦	274260		2020-04-20T11:44:51.412098
36	麒麟系列将拍剧	247546		2020-04-20T11:44:51.412156
37	多所高校明确本学期不返校	236851		2020-04-20T11:44:51.412226
38	民航局回应国际机票炒至10万元以上	215945		2020-04-20T11:44:51.412286
39	星巴克回应员工确诊新冠肺炎	199149		2020-04-20T11:44:51.412346
40	入境口岸检测能力基本满足检测需求	175226	新	2020-04-20T11:44:51.412404
41	很烧钱但放不下的爱好	172928	新	2020-04-20T11:44:51.412476
42	福州初三复课	172826	新	2020-04-20T11:44:51.412549
43	日均检查交通工具入境员工2万多人次	171342	新	2020-04-20T11:44:51.412622
44	两颗小行星将和地球擦肩而过	170732	新	2020-04-20T11:44:51.412697
45	午睡醒来的状态全看运气	169690	新	2020-04-20T11:44:51.412770
46	我是价格敏感型消费者	169209	新	2020-04-20T11:44:51.412843
47	武大学子说毕业前还想再看看宿舍	168619		2020-04-20T11:44:51.412916
48	永定河北京段25年首次全线有水	168253		2020-04-20T11:44:51.412975
49	瓦妮莎晒科比女儿跳舞视频	165018		2020-04-20T11:44:51.413033
50	近一周全国现有境外输入病例持续下降	159126		2020-04-20T11:44:51.413092
