排名	关键词	热度	特征	时间
1	巴黎 拜仁	918080	沸	2020-08-24T00:37:20.670155
2	浙江舟山持刀伤人案致2人死亡	366961		2020-08-24T00:37:20.670268
3	王一博上好佳田园薯片	362584	荐	2020-08-24T00:37:20.670353
4	小橙子受不了陈婷	359542		2020-08-24T00:37:20.670453
5	内马尔心态	345682	新	2020-08-24T00:37:20.670538
6	央视专访误入武汉战疫的大连小伙	264758		2020-08-24T00:37:20.670624
7	李现 他们最近自力更生得很好	255956		2020-08-24T00:37:20.670696
8	凌霄亲李尖尖	234892		2020-08-24T00:37:20.670770
9	云南被抱走男孩父亲发声	221101		2020-08-24T00:37:20.670839
10	特朗普83岁姐姐录音	217942		2020-08-24T00:37:20.670910
11	拜仁夺得欧冠冠军	216957	沸	2020-08-24T00:37:20.670979
12	寒门姐弟同时考上哈工大	155701		2020-08-24T00:37:20.671058
13	秘鲁首都夜店发生踩踏事故	141971		2020-08-24T00:37:20.671127
14	美国新冠感染病例出现年轻化趋势	139071		2020-08-24T00:37:20.671194
15	琉璃	129723		2020-08-24T00:37:20.671264
16	天天向上	126677		2020-08-24T00:37:20.671331
17	贺梅	124122		2020-08-24T00:37:20.671395
18	以家人之名	123541		2020-08-24T00:37:20.671459
19	丽江3岁男孩被坐白色车女子抱走	122589	热	2020-08-24T00:37:20.671523
20	点痣专家褚璇玑	118721		2020-08-24T00:37:20.671602
21	大爷大妈把共享单车当运动器材锻炼	113853		2020-08-24T00:37:20.671669
22	许久未见一个飞奔蹦到爸爸身上	102169		2020-08-24T00:37:20.671738
23	航班延误大叔机场泡2小时茶	100878		2020-08-24T00:37:20.671808
24	岳云鹏P图迪士尼在逃王子	100055		2020-08-24T00:37:20.671877
25	半泽直树	98564		2020-08-24T00:37:20.671945
26	酒桌文化	91690		2020-08-24T00:37:20.672032
27	喝西北风居然是成语	91195		2020-08-24T00:37:20.672106
28	兄妹之间可以有多塑料	85703		2020-08-24T00:37:20.672176
29	诺伊尔好稳	83434	新	2020-08-24T00:37:20.672244
30	乌克兰前总理季莫申科感染新冠肺炎	82675		2020-08-24T00:37:20.672333
31	准研究生虐狗事件狗主人不接受道歉	82514		2020-08-24T00:37:20.672402
32	阴阳怪气小技巧	80790		2020-08-24T00:37:20.672472
33	北京大雨	78010		2020-08-24T00:37:20.672539
34	伊能静写小作文夸李斯丹妮组	77826		2020-08-24T00:37:20.672604
35	十九届中央第五轮巡视完成反馈	73746		2020-08-24T00:37:20.672671
36	司凤璇玑九生九世	72237		2020-08-24T00:37:20.672740
37	逝者家属感谢救人无效遭恶评的医学生	71770		2020-08-24T00:37:20.672808
38	摩天大楼	71553		2020-08-24T00:37:20.672876
39	吴亦凡说做主持太难了	63958		2020-08-24T00:37:20.672943
40	大长腿滤镜下的央视主持人	60952		2020-08-24T00:37:20.673009
41	拜仁进球	60136	新	2020-08-24T00:37:20.673077
42	杨祐宁得女	59858		2020-08-24T00:37:20.673154
43	三峡成功抵御建库以来最大洪峰	56761		2020-08-24T00:37:20.673218
44	欧豪被粉丝送香肠	56060		2020-08-24T00:37:20.673286
45	叶舒华胖了	53193		2020-08-24T00:37:20.673352
46	Faker被换下	52478		2020-08-24T00:37:20.673417
47	满记甜品等知名餐饮品牌吃罚单	52199		2020-08-24T00:37:20.673481
48	导演陈木胜去世	49623		2020-08-24T00:37:20.673549
49	粘土制作的超逼真菜品微模型	48777		2020-08-24T00:37:20.673615
50	记者进入国产新冠疫苗生产车间	48060		2020-08-24T00:37:20.673683
