排名	关键词	热度	特征	时间
1	Hebe发文	3977687	热	2020-04-25T15:25:39.369395
2	母亲割肝救28岁儿子发现非血亲	3501719		2020-04-25T15:25:39.369484
3	宁采臣聂小倩绝美爱情	3469276	荐	2020-04-25T15:25:39.369543
4	虞书欣实力	3339503	新	2020-04-25T15:25:39.369618
5	光良	3310323	新	2020-04-25T15:25:39.369686
6	一口气买三辆车	2862710	荐	2020-04-25T15:25:39.369753
7	周扬青再发声	2244577	热	2020-04-25T15:25:39.369819
8	快乐大本营	1798779	新	2020-04-25T15:25:39.369884
9	河北自来水异常事件3名嫌疑人被控制	1681381		2020-04-25T15:25:39.369948
10	小学生每天线上学习不超2.5小时	1626770		2020-04-25T15:25:39.370001
11	青春有你	1617165	新	2020-04-25T15:25:39.370054
12	潘南奎	1344481	热	2020-04-25T15:25:39.370117
13	徽柔说怀吉是最好的朋友	941936	新	2020-04-25T15:25:39.370181
14	何炅临场发挥	924377	热	2020-04-25T15:25:39.370245
15	5月20日左右开通考研网上调剂	906932		2020-04-25T15:25:39.370309
16	美国新冠肺炎确诊病例超90万例	876745		2020-04-25T15:25:39.370361
17	T1夺冠	839167		2020-04-25T15:25:39.370412
18	极限挑战薇娅直播	819243	新	2020-04-25T15:25:39.370463
19	李易峰水煮肉片	776489		2020-04-25T15:25:39.370527
20	鬓边不是海棠红大结局	769667	新	2020-04-25T15:25:39.370578
21	原来外卖小哥真的有求必应	727595		2020-04-25T15:25:39.370640
22	线性代数	682034	新	2020-04-25T15:25:39.370692
23	张馨予穿搭	650526		2020-04-25T15:25:39.370755
24	论文重复率越改越高的痛苦	598422		2020-04-25T15:25:39.370806
25	华春莹发推反击美共和党甩锅中国剧本	533102		2020-04-25T15:25:39.370858
26	放了一个寒假的苹果	529977		2020-04-25T15:25:39.370910
27	杜兰特从新冠肺炎中痊愈	468978		2020-04-25T15:25:39.370958
28	郑繁星方回应秒删	449351		2020-04-25T15:25:39.371005
29	当陌生人同意我摸他的狗时	369547		2020-04-25T15:25:39.371052
30	30吨干辣椒高速路上被烧	315649		2020-04-25T15:25:39.371099
31	网红高压锅生蚝	314650		2020-04-25T15:25:39.371146
32	安徽合肥拟禁养中华田园犬	312756		2020-04-25T15:25:39.371193
33	Doinb五杀	303242		2020-04-25T15:25:39.371244
34	邓超帮等等做作业	301762		2020-04-25T15:25:39.371295
35	南非总统直播示范戴口罩翻车	294631		2020-04-25T15:25:39.371346
36	夏远送别于小卉	293761	新	2020-04-25T15:25:39.371397
37	男演员穿军装的样子	282929		2020-04-25T15:25:39.371459
38	当左撇子开冰箱	254637		2020-04-25T15:25:39.371510
39	蛋挞拿破仑	250428		2020-04-25T15:25:39.371561
40	宋仁宗心疼曹皇后	247220	新	2020-04-25T15:25:39.371612
41	贡子哥的波比	246918	新	2020-04-25T15:25:39.371675
42	程凤台商细蕊告别	246621	新	2020-04-25T15:25:39.371737
43	金子涵喻言好搭	246416	新	2020-04-25T15:25:39.371799
44	明日方舟直播	245797	新	2020-04-25T15:25:39.371861
45	印度警察发防疫视频	245326	新	2020-04-25T15:25:39.371925
46	乃万 你也知道你不可能再rap了	245013	新	2020-04-25T15:25:39.371987
47	即将告别网课心情如何	244899	新	2020-04-25T15:25:39.372050
48	化学老师回应带猫上课	218573		2020-04-25T15:25:39.372111
49	寝室里让你最牵挂的东西	198778	新	2020-04-25T15:25:39.372162
50	国家大剧院春天在线音乐会	197898	新	2020-04-25T15:25:39.372237
