排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	2093862	新	2020-08-21T08:00:41.306718
2	女子发现客厅1厘米裂缝救下21户村民	1848995	热	2020-08-21T08:00:41.306897
3	金晨奋斗买房	1597571	荐	2020-08-21T08:00:41.307038
4	科比妻女与加索尔夫妇一同出游	1566496	热	2020-08-21T08:00:41.307174
5	郑云龙	1424494	沸	2020-08-21T08:00:41.307310
6	孟佳阿朵复活	1418087	新	2020-08-21T08:00:41.307442
7	顺德牵狗女孩父亲发声	1364113	新	2020-08-21T08:00:41.307573
8	陕西遭父亲抱摔幼童死亡	994648	沸	2020-08-21T08:00:41.307705
9	拜登成为美国民主党总统候选人	916952		2020-08-21T08:00:41.307837
10	邓超想留肖枫同款长发	915510		2020-08-21T08:00:41.307943
11	点个外卖差点笑死	862321	沸	2020-08-21T08:00:41.308068
12	海关销毁超18吨走私榴莲做成有机肥	668383	新	2020-08-21T08:00:41.308203
13	池子与笑果文化和平解约	564294	热	2020-08-21T08:00:41.308343
14	情人组钢管舞	563033	新	2020-08-21T08:00:41.308495
15	村支书用脚接待村民被停职	423686		2020-08-21T08:00:41.308643
16	双胞胎学霸一个上清华一个上北大	418320		2020-08-21T08:00:41.308760
17	悟空	409530		2020-08-21T08:00:41.308878
18	澳大利亚7所大学面临破产风险	375603	新	2020-08-21T08:00:41.308995
19	贵州吉他村一年产800万把	355289		2020-08-21T08:00:41.309143
20	错把点烟器当成了指纹解锁	352523		2020-08-21T08:00:41.309258
21	莲舞台设计	350256	新	2020-08-21T08:00:41.309371
22	牵狗女孩称没看到老人被狗绳绊倒	343141		2020-08-21T08:00:41.309513
23	伪造易烊千玺代言合同诈骗案宣判	337697		2020-08-21T08:00:41.309629
24	椰树集团致歉	334987		2020-08-21T08:00:41.309742
25	盲人高考635分被中央民族大学录取	299902	新	2020-08-21T08:00:41.309857
26	医生托举护士扒窗救人10分钟	292601		2020-08-21T08:00:41.310005
27	玫瑰少年组开场白	264988	新	2020-08-21T08:00:41.310119
28	男子口罩内藏作弊器考科目一	264665		2020-08-21T08:00:41.310262
29	班农交500万美元保释金离开法院	241258		2020-08-21T08:00:41.310375
30	大爷种出160斤大西瓜	229149		2020-08-21T08:00:41.310490
31	瑞士小镇下起巧克力雨	228930		2020-08-21T08:00:41.310603
32	防弹少年团新歌MV	225493		2020-08-21T08:00:41.310717
33	杨超越回应粉丝	218805		2020-08-21T08:00:41.310831
34	班农申请无罪审判	210248		2020-08-21T08:00:41.310945
35	蚂蚁上市目标估值2250亿美元	203497	新	2020-08-21T08:00:41.311061
36	鞋艺人挑战	183471		2020-08-21T08:00:41.311206
37	黎巴嫩多家医院监控还原爆炸瞬间	179230		2020-08-21T08:00:41.311320
38	7省市出生人口连续3年下滑	162564		2020-08-21T08:00:41.311435
39	暑假余额还剩10天	157650		2020-08-21T08:00:41.311549
40	车上每个座位的职责	155913		2020-08-21T08:00:41.311664
41	浓眉31分	155384		2020-08-21T08:00:41.311778
42	张宁被山西队选中	150121		2020-08-21T08:00:41.311892
43	对猫咪说不同的语言	148059	新	2020-08-21T08:00:41.312015
44	金晨最美表演正片	147899		2020-08-21T08:00:41.312168
45	黄圣依白冰淘汰	147116	新	2020-08-21T08:00:41.312283
46	CBA选秀大会	147065		2020-08-21T08:00:41.312426
47	江南百景图马文才	142970	新	2020-08-21T08:00:41.312541
48	山下智久道歉	141293		2020-08-21T08:00:41.312684
49	国际空间站出现空气泄漏	139539		2020-08-21T08:00:41.312801
50	贺子秋 你别不要我	139169		2020-08-21T08:00:41.312917
