排名	关键词	热度	特征	时间
1	王菲状态	4968541	沸	2020-09-09T16:31:12.541581
2	韩国出现新冠流感双重感染病例	3557101	新	2020-09-09T16:31:12.541660
3	任嘉伦 任你尽兴	2907791	荐	2020-09-09T16:31:12.541724
4	被李雪琴笑死	2175589	新	2020-09-09T16:31:12.541786
5	肖战晒坚果	1843490	沸	2020-09-09T16:31:12.541853
6	信小呆	1135182	热	2020-09-09T16:31:12.541912
7	武汉不提倡不鼓励教师节收受鲜花	996644		2020-09-09T16:31:12.541972
8	美团回应骑手问题	991740		2020-09-09T16:31:12.542020
9	阿富汗副总统遇袭受轻伤	990698	新	2020-09-09T16:31:12.542068
10	上海迪士尼等69家景区门票半价	989864	新	2020-09-09T16:31:12.542127
11	王菲马云合唱如果云知道	976319	新	2020-09-09T16:31:12.542186
12	李思雨怀疑陈一鸣出轨	957587		2020-09-09T16:31:12.542244
13	赵彬彬原生家庭	785967		2020-09-09T16:31:12.542290
14	获奖100万清华学霸自嘲胡子比头发长	764580		2020-09-09T16:31:12.542337
15	琉璃	749503		2020-09-09T16:31:12.542384
16	李飞	731563		2020-09-09T16:31:12.542430
17	墨西哥女子遛老虎逛街	729715		2020-09-09T16:31:12.542476
18	90后少女博导获阿里百万奖金	728372		2020-09-09T16:31:12.542522
19	日本近500家公司破产	726425		2020-09-09T16:31:12.542567
20	恶之花	724832	新	2020-09-09T16:31:12.542614
21	黄渤硬糖少女魔性合舞	722976	新	2020-09-09T16:31:12.542672
22	中国中药协会被降级	564082		2020-09-09T16:31:12.542734
23	心疼李哥	490091		2020-09-09T16:31:12.542786
24	脱口秀大会	388266		2020-09-09T16:31:12.542838
25	陈薇 研发疫苗半年头发由黑变白	346154		2020-09-09T16:31:12.542889
26	李晨里程被十余人盗刷	345583		2020-09-09T16:31:12.542941
27	Jasper喊陈小春帮他抠脚	339111		2020-09-09T16:31:12.542992
28	28名少林小子光荣入伍特战部队	334411		2020-09-09T16:31:12.543043
29	被绑架的17头牦牛	330586		2020-09-09T16:31:12.543093
30	管泽元	329932		2020-09-09T16:31:12.543143
31	张雨绮成团24小时vlog	329721		2020-09-09T16:31:12.543194
32	豆豆淘汰	329320	新	2020-09-09T16:31:12.543245
33	汤家凤	328356		2020-09-09T16:31:12.543308
34	特朗普称愿自掏腰包胜选	298925		2020-09-09T16:31:12.543359
35	腾蛇护璇玑	290434		2020-09-09T16:31:12.543410
36	杨祐宁结婚	285134		2020-09-09T16:31:12.543460
37	邓紫棋Fly Away	284773	新	2020-09-09T16:31:12.543511
38	最荒唐的出校理由	279561	新	2020-09-09T16:31:12.543575
39	内蒙古纸面服刑15年男子家族关系网	239892		2020-09-09T16:31:12.543638
40	李心草溺亡一周年母亲再发声	227547		2020-09-09T16:31:12.543690
41	西安业主自管小区一年盈利83万	214356		2020-09-09T16:31:12.543741
42	呼兰说中年危机比密室恐怖	151371	新	2020-09-09T16:31:12.543792
43	在劫难逃	151261	新	2020-09-09T16:31:12.543855
44	杨策退出click15	144208	新	2020-09-09T16:31:12.543918
45	在劫难逃再反转	142572	新	2020-09-09T16:31:12.543980
46	S10参赛队伍确定	140757	新	2020-09-09T16:31:12.544066
47	3岁女童凌晨独自上街小伙一路护送	138782		2020-09-09T16:31:12.544129
48	台湾历史课本大幅删减中国古代史	137293		2020-09-09T16:31:12.544178
49	北京粉色羽毛晚霞	134777	新	2020-09-09T16:31:12.544226
50	江苏卫视99晚会	134454		2020-09-09T16:31:12.544288
