排名	关键词	热度	特征	时间
1	44岁的黄奕	524167	热	2020-09-14T00:42:50.281230
2	女孩捡废品赚钱给植物人妈妈租婚纱	374231		2020-09-14T00:42:50.281308
3	吴邪被十一仓开除	356993	沸	2020-09-14T00:42:50.281361
4	赵雅芝晒白素贞飞行自拍	299298		2020-09-14T00:42:50.281421
5	张起灵被困吼泉	275489		2020-09-14T00:42:50.281469
6	原来谐音梗真的会扣钱	254772	沸	2020-09-14T00:42:50.281516
7	西藏女兵退伍前登顶冰川对国旗宣誓	191702		2020-09-14T00:42:50.281575
8	美国沃尔玛测试用无人机送货	189586		2020-09-14T00:42:50.281628
9	侵犯知识产权犯罪入罪门槛降至30万	189556		2020-09-14T00:42:50.281675
10	香港医生自愿报名参与新冠普检	189556		2020-09-14T00:42:50.281722
11	从地理书上找到了唐僧师徒	189553		2020-09-14T00:42:50.281768
12	印度向巴基斯坦平民开火	146749		2020-09-14T00:42:50.281816
13	重回武汉的大连小伙哭着哭着就笑了	139257		2020-09-14T00:42:50.281863
14	孙俪 妹妹上了课回来教教我	130991	热	2020-09-14T00:42:50.281910
15	陈一鸣得不到怕失去	129585		2020-09-14T00:42:50.281967
16	雷佳音贾乃亮唱迪丽热巴	128529		2020-09-14T00:42:50.282014
17	车主停车甩尾给邻居让出空间	125688		2020-09-14T00:42:50.282060
18	德国国家拳击队全员感染新冠	123669		2020-09-14T00:42:50.282106
19	驻香港部队退伍士兵告别仪式	122475		2020-09-14T00:42:50.282152
20	李宇春一开口就是文化人了	120378		2020-09-14T00:42:50.282198
21	婚礼现场6台吊车放鞭炮	117878		2020-09-14T00:42:50.282244
22	一年级新生首次考试变交流大会	116878		2020-09-14T00:42:50.282290
23	刚领完证的新人是什么样的	111293		2020-09-14T00:42:50.282336
24	余秀华	110740		2020-09-14T00:42:50.282381
25	用口罩做的小裙子	98784		2020-09-14T00:42:50.282427
26	日本鲸头鹳狂风暴雨中一动不动	87821		2020-09-14T00:42:50.282474
27	半泽直树	83384		2020-09-14T00:42:50.282520
28	北京男篮新主帅	80885		2020-09-14T00:42:50.282566
29	国防部回应美发布中国军事报告	79941		2020-09-14T00:42:50.282611
30	首部抗疫题材电视剧	79905		2020-09-14T00:42:50.282657
31	张雨绮用的镜子	79166		2020-09-14T00:42:50.282703
32	美国西部97处大规模山火在燃烧	78222		2020-09-14T00:42:50.282748
33	白昊天不想当妹妹	76231		2020-09-14T00:42:50.282794
34	加拿大下周开始对美征收36亿报复性关税	72542		2020-09-14T00:42:50.282840
35	武汉83岁穿搭博主走红	71690		2020-09-14T00:42:50.282886
36	紫狐下线	70763		2020-09-14T00:42:50.282932
37	四川省图书馆回应馆藏文物现身拍卖行	66433		2020-09-14T00:42:50.282977
38	赠下海救人马主的两匹伊犁马已启程	62787		2020-09-14T00:42:50.283022
39	孙弈秋带队直播卖猪	61170		2020-09-14T00:42:50.283067
40	白素贞飞行时像拿了自拍杆	55961		2020-09-14T00:42:50.283112
41	李思雨袁慧中正面刚	52888		2020-09-14T00:42:50.283158
42	羊城十二时辰	51189		2020-09-14T00:42:50.283203
43	昊辰卷土重来	50457		2020-09-14T00:42:50.283248
44	刘雨昕斑马纹造型	50301		2020-09-14T00:42:50.283294
45	唐国强老师演过的角色	49693		2020-09-14T00:42:50.283339
46	药水哥放弃新说唱复活	44925		2020-09-14T00:42:50.283385
47	F1连续两场红旗	41267		2020-09-14T00:42:50.283429
48	北京冬奥村样板间首次亮相	39049		2020-09-14T00:42:50.283475
49	KPL主场地域化海报	38721		2020-09-14T00:42:50.283520
50	王梓薇	38703		2020-09-14T00:42:50.283566
