排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3325037	热	2020-06-21T07:49:38.457218
2	千名网友翻唱陌生人父亲30年前的歌	2392916		2020-06-21T07:49:38.457401
3	张沫凡爸爸做错了什么	2376942	荐	2020-06-21T07:49:38.457523
4	张雨绮牌大喇叭	1993552	新	2020-06-21T07:49:38.457672
5	王祖蓝老婆怀二胎	1727312		2020-06-21T07:49:38.457818
6	日环食直播	1094003	新	2020-06-21T07:49:38.457933
7	张文宏称北京疫情非第二波疫情来临	1068584	新	2020-06-21T07:49:38.458076
8	北大医生跪地急救膝盖渗血	886971		2020-06-21T07:49:38.458219
9	600公里高速磁浮试验样车成功试跑	827478		2020-06-21T07:49:38.458332
10	日环食	797551	沸	2020-06-21T07:49:38.458447
11	郑钧回应网友骂刘芸	781086	热	2020-06-21T07:49:38.458600
12	隐秘的角落细节	672041		2020-06-21T07:49:38.458764
13	隐秘的角落 童话和现实	554320	新	2020-06-21T07:49:38.458892
14	夏至	383189		2020-06-21T07:49:38.459051
15	90后警察沿用父亲警号	353417		2020-06-21T07:49:38.459177
16	被顶替上大学农家女至今没等来道歉	351801		2020-06-21T07:49:38.459305
17	香港18岁以上永久居民每人派发1万港元	349705	新	2020-06-21T07:49:38.459434
18	余文乐老婆怀二胎	346250		2020-06-21T07:49:38.459592
19	高校送毕业生7300份口红	340219	新	2020-06-21T07:49:38.459716
20	少年之名主题曲	338458	新	2020-06-21T07:49:38.459872
21	黄子韬吃娃娃菜把牙吃断	333807	热	2020-06-21T07:49:38.460045
22	忙碌了两个小时的陈师傅	332897		2020-06-21T07:49:38.460206
23	江苏事业单位考试	330315	新	2020-06-21T07:49:38.460331
24	夏至吃面	322535	新	2020-06-21T07:49:38.460485
25	特朗普竞选团队6人新冠病毒检测阳性	263982		2020-06-21T07:49:38.460639
26	郭敬明 吃力不讨好不就是我本人吗	257661		2020-06-21T07:49:38.460763
27	爸爸的鸡汤永远不分时间	240815		2020-06-21T07:49:38.460890
28	当个饭桶是真的快乐	207867		2020-06-21T07:49:38.461015
29	粉笔模考	198645		2020-06-21T07:49:38.461140
30	隐秘的角落全员演技派	196384		2020-06-21T07:49:38.461266
31	德国肉联厂新冠聚集性感染人数过千	188975		2020-06-21T07:49:38.461391
32	父亲节表情包	187483		2020-06-21T07:49:38.461518
33	萌娃不愿去幼儿园抱路灯杆不撒手	163346		2020-06-21T07:49:38.461642
34	公职人员政务处分法全文公布	158448		2020-06-21T07:49:38.461769
35	迪士尼翻车大赏	157673		2020-06-21T07:49:38.461895
36	北京新增22例确诊	147877		2020-06-21T07:49:38.462023
37	无健康码徒步千里大爷已回老家	146380		2020-06-21T07:49:38.462148
38	说唱听我的	141592		2020-06-21T07:49:38.462272
39	李开复谈互联网巨头拿走个人数据	128543	新	2020-06-21T07:49:38.462399
40	周深郎朗 幽灵公主	126354		2020-06-21T07:49:38.462558
41	北京6月11日以来累计确诊227例	124517		2020-06-21T07:49:38.462683
42	31省区市新增新冠确诊26例	111708		2020-06-21T07:49:38.462809
43	华中科技大学云毕业典礼	102141		2020-06-21T07:49:38.462933
44	父亲节文案	98495		2020-06-21T07:49:38.463057
45	世界渐冻人日	95385	新	2020-06-21T07:49:38.463181
46	河北新增3例北京关联病例	93497		2020-06-21T07:49:38.463337
47	盘点父亲经典银幕形象	92287		2020-06-21T07:49:38.463464
48	摊应该这样摆	88395	新	2020-06-21T07:49:38.463589
49	香港国安法草案一图概览	84597	新	2020-06-21T07:49:38.463747
50	尼日利亚舞蹈学校的男孩	76503		2020-06-21T07:49:38.463903
