排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3138483	沸	2020-07-03T12:39:56.142929
2	伊能静黄圣依张萌一组	2294876	沸	2020-07-03T12:39:56.143057
3	冲浪吧姐姐	2117877	荐	2020-07-03T12:39:56.143170
4	吴昕 拖着别人的感觉特别不好	1774288	热	2020-07-03T12:39:56.143276
5	张含韵观众喜爱度倒数第一	1538035	沸	2020-07-03T12:39:56.143380
6	法国总理辞职	1139064	新	2020-07-03T12:39:56.143482
7	北京通报石景山万达广场女顾客阳性情况	959336	新	2020-07-03T12:39:56.143584
8	没必要口咽拭子和鼻咽拭子同时采集	810181	新	2020-07-03T12:39:56.143686
9	全国将逐步取消活禽市场交易	788744		2020-07-03T12:39:56.143787
10	乘风破浪的姐姐	708598		2020-07-03T12:39:56.143870
11	万茜喜爱度排名第一	690678	新	2020-07-03T12:39:56.143951
12	公职人员工作时间发朋友圈被诫勉	645724		2020-07-03T12:39:56.144067
13	张雨绮羊肉串味rap	645466		2020-07-03T12:39:56.144152
14	苟晶回应山东调查结果	644481		2020-07-03T12:39:56.144233
15	孕妇洪水中转移途中产子取名水生	642120		2020-07-03T12:39:56.144313
16	江苏新冠病毒检测价格下降一半	641312	新	2020-07-03T12:39:56.144392
17	赵丽娇	640480	新	2020-07-03T12:39:56.144494
18	格力电器被中国移动取消中标资格	638348	新	2020-07-03T12:39:56.144594
19	我女儿想要点个男朋友	637217		2020-07-03T12:39:56.144694
20	莫迪	637088	新	2020-07-03T12:39:56.144774
21	苏打绿改名魚丁糸	620698	热	2020-07-03T12:39:56.144874
22	涂防晒霜有多重要	597437		2020-07-03T12:39:56.144975
23	铁路12306APP改版升级	551189	新	2020-07-03T12:39:56.145054
24	18岁女患者举报心理科医生微信骚扰	548711		2020-07-03T12:39:56.145154
25	假如乘风破浪的姐姐去爬山	436837	新	2020-07-03T12:39:56.145233
26	白冰 我把它当成了情感节目	436186	热	2020-07-03T12:39:56.145335
27	权珉娥回应申智珉	429216		2020-07-03T12:39:56.145435
28	四大天王版无价之姐	307920		2020-07-03T12:39:56.145514
29	武汉快递小哥汪勇登上联合国青年榜单	274096		2020-07-03T12:39:56.145593
30	陈春秀	274058		2020-07-03T12:39:56.145671
31	吉吉已经不在这个世界上了	271644		2020-07-03T12:39:56.145750
32	庾澄庆取消点赞	268003		2020-07-03T12:39:56.145829
33	当你没接弟弟的电话时	244787		2020-07-03T12:39:56.145912
34	林郑月娥担任港区国安委主席	229698		2020-07-03T12:39:56.145991
35	腾讯市值破5万亿港元	228983		2020-07-03T12:39:56.146070
36	陈奕迅线上演唱会时间	219939	新	2020-07-03T12:39:56.146148
37	鹿晗黄子韬新歌敏感	218691		2020-07-03T12:39:56.146247
38	山东通报苟晶反映被顶替上学情况	200567		2020-07-03T12:39:56.146325
39	中国人每天平均休闲2.42小时	197781		2020-07-03T12:39:56.146405
40	童年成了别人的历史	191950		2020-07-03T12:39:56.146485
41	朱朝阳角色歌	187959		2020-07-03T12:39:56.146562
42	北京低风险地区出京不再需要阴性证明	177705	新	2020-07-03T12:39:56.146641
43	西安302公交车杀人案罪犯被执行死刑	174635		2020-07-03T12:39:56.146742
44	特朗普改口称完全赞成戴口罩	171645		2020-07-03T12:39:56.146820
45	生活中莫名其妙的快乐	167285	新	2020-07-03T12:39:56.146899
46	猪肉价格一个月每公斤涨近7元	166241		2020-07-03T12:39:56.146999
47	A股	164452		2020-07-03T12:39:56.147080
48	人保寿险等20家保险公司被通报	158900	新	2020-07-03T12:39:56.147159
49	15款APP未完成整改被工信部点名	156423		2020-07-03T12:39:56.147260
50	关腾飞	125594		2020-07-03T12:39:56.147339
