排名	关键词	热度	特征	时间
1	李佳航 我是你爹	5482535	沸	2020-06-26T07:11:27.324380
2	错换28年人生患癌小伙病情危重	3910484	新	2020-06-26T07:11:27.324480
3	吴亦凡为沈梦辰应援	2871399	热	2020-06-26T07:11:27.324568
4	黄晓明跳无价之姐	2062656	新	2020-06-26T07:11:27.324649
5	乘风破浪的姐姐延迟	1961233	新	2020-06-26T07:11:27.324728
6	紫金陈谈隐秘的角落	1748076		2020-06-26T07:11:27.324806
7	美专家称美国真实感染人数或超2300万	1659145		2020-06-26T07:11:27.324869
8	韩安冉 小猪先生	1643574	热	2020-06-26T07:11:27.324937
9	隐秘的角落 影帝教学班	1205714		2020-06-26T07:11:27.325025
10	西双版纳沉船事件1人死亡6人失踪	1197211	新	2020-06-26T07:11:27.325096
11	西藏阿里暗夜星空	1182584		2020-06-26T07:11:27.325182
12	武磊空门不进	1160740		2020-06-26T07:11:27.325251
13	巴西总统自称可能已感染新冠	1157661	新	2020-06-26T07:11:27.325318
14	李准郑素敏分手	1142985		2020-06-26T07:11:27.325404
15	陈顺否认与赵小棠恋情	935768	新	2020-06-26T07:11:27.325471
16	乘风破浪的姐姐舞台海报	821418		2020-06-26T07:11:27.325555
17	不要因为数学不好失去信心	718018	新	2020-06-26T07:11:27.325623
18	河北男子谎称核酸阳性散播被行拘	666724		2020-06-26T07:11:27.325707
19	苹果再次关闭美国10%的店面	653726	新	2020-06-26T07:11:27.325774
20	秦昊 我绝对不会为了钱拍烂片	573095	热	2020-06-26T07:11:27.325858
21	刘允浩	491604		2020-06-26T07:11:27.325943
22	北航为毕业生邮寄学位服	453013		2020-06-26T07:11:27.326010
23	北京普通小客车指标2987人抢1个	451255		2020-06-26T07:11:27.326077
24	为什么重庆人更爱发语音	449499		2020-06-26T07:11:27.326145
25	王一博陈晓马赛克头像	448925		2020-06-26T07:11:27.326212
26	朱朝阳严良跳新宝岛	406063	新	2020-06-26T07:11:27.326279
27	岳阳天空云隙光	387906		2020-06-26T07:11:27.326363
28	要求纠正限制人员流动的不合理措施	371120		2020-06-26T07:11:27.326430
29	给你讲数学题的男朋友	355001	新	2020-06-26T07:11:27.326497
30	隐秘的角落海报	227966		2020-06-26T07:11:27.326581
31	怪你过分美丽	195223		2020-06-26T07:11:27.326648
32	休息好了再做决定	190104		2020-06-26T07:11:27.326714
33	赫鲁晓夫之子在美国因枪伤去世	188599		2020-06-26T07:11:27.326781
34	朱朝阳后悔给严良普普开门	188043		2020-06-26T07:11:27.326847
35	日本大和市立法禁止走路玩手机	187481	新	2020-06-26T07:11:27.326913
36	北京昌平区出现首例确诊	184699		2020-06-26T07:11:27.326998
37	李子柒笋壳粽	173921		2020-06-26T07:11:27.327065
38	战士脸被晒伤不敢跟家人视频	160901		2020-06-26T07:11:27.327131
39	碾压积水溅湿路人司机被罚200	147424		2020-06-26T07:11:27.327198
40	东莞图书馆回复湖北农民工留言	132254		2020-06-26T07:11:27.327265
41	北京市属医院7万余人核酸检测全阴性	120916		2020-06-26T07:11:27.327332
42	周蓝	120826		2020-06-26T07:11:27.327399
43	端午假期首日国内游客破1700万人次	112283		2020-06-26T07:11:27.327462
44	利物浦夺得英超冠军	112004		2020-06-26T07:11:27.327527
45	北京新增11例确诊	111774		2020-06-26T07:11:27.327592
46	印度雷暴天气已致至少107人丧生	111441		2020-06-26T07:11:27.327659
47	美国新冠肺炎确诊超241万	98354		2020-06-26T07:11:27.327725
48	北京15天确诊280例	96336		2020-06-26T07:11:27.327792
49	秦昊伊能静跳无价之姐	95957		2020-06-26T07:11:27.327859
50	新疆于田6.4级地震	79185		2020-06-26T07:11:27.327925
