排名	关键词	热度	特征	时间
1	中信支行行长已撤职	2719622	热	2020-05-07T04:01:00.702850
2	杭州地铁回应女子穿吊带进地铁被拦	1375799	新	2020-05-07T04:01:00.703027
3	戚薇 黑凤梨	1359019	荐	2020-05-07T04:01:00.703178
4	中信银行向池子道歉	1255938		2020-05-07T04:01:00.703325
5	王思聪 甜仇	1222165	新	2020-05-07T04:01:00.703441
6	18岁的郑爽	1189064	热	2020-05-07T04:01:00.703579
7	五一前3天上海吃掉24万只小龙虾	1155913		2020-05-07T04:01:00.703718
8	赵家班神仙阵容	1007350	新	2020-05-07T04:01:00.703831
9	特朗普改变解散白宫疫情应对小组决定	929782		2020-05-07T04:01:00.703971
10	李易峰劝架	866943	沸	2020-05-07T04:01:00.704084
11	肖战视频专访	848484		2020-05-07T04:01:00.704254
12	柴犬碎步过弯	732733		2020-05-07T04:01:00.704374
13	卫星图显示塔克拉玛干沙漠在变绿	606724	新	2020-05-07T04:01:00.704486
14	茅台股价	595866		2020-05-07T04:01:00.704625
15	别人对你的省份都有啥误解	583515		2020-05-07T04:01:00.704737
16	江西等3省份五一旅游总收入超100亿元	554111	新	2020-05-07T04:01:00.704848
17	郭德纲找郭麒麟拉赞助	546746	新	2020-05-07T04:01:00.704988
18	近40万辆奥迪车被召回	515251	新	2020-05-07T04:01:00.705125
19	西安交大给返校学生派发健康包	493144	新	2020-05-07T04:01:00.705262
20	假如你的脸上有颗痣	489331		2020-05-07T04:01:00.705399
21	朴灿烈李遐怡合作	487642		2020-05-07T04:01:00.705511
22	小乔丁香结返场	485572	新	2020-05-07T04:01:00.705622
23	男子穿假警服因警衔太高被识破	480935		2020-05-07T04:01:00.705761
24	嘴里泡咖啡	352915		2020-05-07T04:01:00.705872
25	被活埋的瘫痪母亲生命体征平稳	326347		2020-05-07T04:01:00.705983
26	李佳琦小助理转幕后做合伙人	308675	热	2020-05-07T04:01:00.706093
27	五一前3天北京吃掉33万串烧烤	271490		2020-05-07T04:01:00.706229
28	美国近五分之一儿童吃不饱	271140		2020-05-07T04:01:00.706338
29	美国商务部允许美国公司与华为合作	269156		2020-05-07T04:01:00.706448
30	闪耀暖暖	268182	新	2020-05-07T04:01:00.706558
31	女孩追消防车三鞠躬致谢	260287	新	2020-05-07T04:01:00.706694
32	长发女生自拍颜值大赛	251375		2020-05-07T04:01:00.706841
33	老人忘带钥匙用绳索从6楼吊孙子开门	218933		2020-05-07T04:01:00.706965
34	世卫组织称全球日均新增8万例新冠肺炎	215961		2020-05-07T04:01:00.707089
35	高校无接触配送1700多种餐食	215708	新	2020-05-07T04:01:00.707211
36	证监会立案调查维维股份	202151	新	2020-05-07T04:01:00.707366
37	黄晓明 小明历险记	185519		2020-05-07T04:01:00.707520
38	大唐明月阵容	183897		2020-05-07T04:01:00.707644
39	郑秀文回应金像奖陪跑	180535		2020-05-07T04:01:00.707765
40	追星给你造成了哪些影响	171325		2020-05-07T04:01:00.707887
41	高考倒计时2个月	161305	新	2020-05-07T04:01:00.708008
42	学校听过最难懂的方言	146835		2020-05-07T04:01:00.708161
43	苏州路口试点设置右转危险区	135733	新	2020-05-07T04:01:00.708301
44	戴耳机玩手机游戏导致失聪	130185		2020-05-07T04:01:00.708456
45	武汉高三学生这样吃午餐	127796		2020-05-07T04:01:00.708553
46	男子疑活埋瘫痪母亲	122658		2020-05-07T04:01:00.708634
47	来重庆荡秋千吗	120536		2020-05-07T04:01:00.708715
48	各地一般不得新建500米以上建筑	107406	新	2020-05-07T04:01:00.708794
49	湖北首例新冠肺炎终末期患者肺移植手术	106380		2020-05-07T04:01:00.708895
50	连锁超市在全美28州推广人造肉	99239		2020-05-07T04:01:00.708975
