排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	2934149	热	2020-07-27T17:58:03.999115
2	玩密室逃脱被吓到住院	1399662	新	2020-07-27T17:58:03.999249
3	周杰伦双面风范	1383129	荐	2020-07-27T17:58:03.999364
4	花呗部分用户接入央行征信	1378734	热	2020-07-27T17:58:03.999474
5	王漫妮被梁正贤骗了	1285950	热	2020-07-27T17:58:03.999584
6	周杰伦评论潘玮柏哇靠	1202499	热	2020-07-27T17:58:03.999693
7	顾佳怀疑许幻山出轨	1172964	热	2020-07-27T17:58:03.999798
8	南宁警方回应女子失踪8年未破案	1123357	新	2020-07-27T17:58:03.999906
9	美国多地再次爆发大规模抗议活动	1058728		2020-07-27T17:58:04.000038
10	二十不惑	1054160		2020-07-27T17:58:04.000141
11	确诊港籍司机曾到东莞	662118	新	2020-07-27T17:58:04.000240
12	腾讯向搜狗发出初步非约束性收购要约	518786		2020-07-27T17:58:04.000359
13	徐佳莹怀孕	513937	热	2020-07-27T17:58:04.000455
14	查征信发现名下竟有1200万贷款记录	511602		2020-07-27T17:58:04.000572
15	xiao8	470132		2020-07-27T17:58:04.000667
16	东京4天小长假超千人感染	458247		2020-07-27T17:58:04.000761
17	王思聪朋友圈	442876	新	2020-07-27T17:58:04.000856
18	改名叫Luna	429451	热	2020-07-27T17:58:04.000968
19	劳斯莱斯被淹260万维修费难理赔	427536		2020-07-27T17:58:04.001084
20	吃野蘑菇中毒致幻躺病床唱忐忑	414093		2020-07-27T17:58:04.001175
21	金世佳演技	414046	新	2020-07-27T17:58:04.001267
22	小卷可爱	413293		2020-07-27T17:58:04.001377
23	不同人眼中的三十而已	391140		2020-07-27T17:58:04.001469
24	河神2结局	361708		2020-07-27T17:58:04.001555
25	平台回应女孩考清华跪谢父亲视频	357392	新	2020-07-27T17:58:04.001639
26	帕梅拉跳无价之姐	331253	新	2020-07-27T17:58:04.001750
27	爷青结	314936		2020-07-27T17:58:04.001863
28	查成绩后飞奔到菜地告诉爷爷	296677		2020-07-27T17:58:04.001948
29	印度将审核275款中国APP	293759		2020-07-27T17:58:04.002038
30	女孩考上清华跪谢父母是摆拍	287587		2020-07-27T17:58:04.002129
31	杭州嫌犯杀妻后购买创可贴洗洁精	281553		2020-07-27T17:58:04.002220
32	杭州失踪女子前夫谈抚养权	274864		2020-07-27T17:58:04.002311
33	中通快递回应女子投诉退货被扇耳光	273939		2020-07-27T17:58:04.002396
34	外交部回应孟晚舟案引渡程序被毒化	249706		2020-07-27T17:58:04.002480
35	路小北和哥哥告别	243303		2020-07-27T17:58:04.002568
36	痕迹下架	242679		2020-07-27T17:58:04.002661
37	卡塔尔有意愿申办2032年奥运	241897	新	2020-07-27T17:58:04.002745
38	重庆机场开设男性安检专用通道	233739		2020-07-27T17:58:04.002856
39	美军部队累计已有2.3万人感染新冠	219530		2020-07-27T17:58:04.002947
40	穿越火线	217744		2020-07-27T17:58:04.003038
41	段振宇喊周寻大叔	203661		2020-07-27T17:58:04.003129
42	汶川地震幸存独臂女孩高考625分	190161		2020-07-27T17:58:04.003215
43	美国健身行业将迎倒闭潮	164796		2020-07-27T17:58:04.003304
44	CBA季后赛对阵出炉	161453	新	2020-07-27T17:58:04.003395
45	杨幂 凭什么要别人了解你的辛苦	158763		2020-07-27T17:58:04.003506
46	孙子跪地给七旬奶奶拍写真	147975		2020-07-27T17:58:04.003599
47	今年超一半新基民是90后	147969		2020-07-27T17:58:04.003684
48	杭州失踪女子居住小区居民献花祭奠	137236		2020-07-27T17:58:04.003766
49	DNA检测通告吓出高空抛物肇事者	130299		2020-07-27T17:58:04.003848
50	三十而已	129465		2020-07-27T17:58:04.003937
