排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	199104	沸	2020-06-18T22:42:39.068458
2	蛋壳公寓CEO被调查	147423		2020-06-18T22:42:39.068595
3	吴昕同款买一得9件	138500	荐	2020-06-18T22:42:39.068687
4	为仝卓办理虚假转学手续6人被处理	134675		2020-06-18T22:42:39.068798
5	邓伦看李佳琦涂口红	113726	沸	2020-06-18T22:42:39.068886
6	张昊	88319	沸	2020-06-18T22:42:39.068993
7	枪杀非裔男子前警员被控11项罪名	61014		2020-06-18T22:42:39.069101
8	暮白首	53236	沸	2020-06-18T22:42:39.069187
9	父亲将接20年后打老师男子出狱	50736		2020-06-18T22:42:39.069294
10	三叉戟	48989		2020-06-18T22:42:39.069381
11	朱丹怀二胎	45029		2020-06-18T22:42:39.069469
12	荷兰丹麦相继扑杀大批水貂	39084		2020-06-18T22:42:39.069556
13	RNG战胜JDG	35539		2020-06-18T22:42:39.069641
14	吴尊友说北京疫情已经控制住了	31045		2020-06-18T22:42:39.069726
15	渐冻女孩戴呼吸机做粘土娃娃	30087		2020-06-18T22:42:39.069811
16	郑爽爸爸澄清	29880		2020-06-18T22:42:39.069896
17	日本游乐场老板示范戴口罩坐过山车	29418		2020-06-18T22:42:39.069980
18	董虎下线	29139		2020-06-18T22:42:39.070064
19	于小雨	28538		2020-06-18T22:42:39.070148
20	10个学霸宿舍38人全读研	28475		2020-06-18T22:42:39.070232
21	肖战采访	28134		2020-06-18T22:42:39.070317
22	停车怎么都进不去求助保洁阿姨	27787		2020-06-18T22:42:39.070399
23	除了水果其它蔬菜尽量不生吃	26030		2020-06-18T22:42:39.070484
24	世卫称新冠疫苗可能于年底前研发成功	25490		2020-06-18T22:42:39.070567
25	老师不下班走廊点灯辅导高三生	22261		2020-06-18T22:42:39.070650
26	唐禹哲承认恋情	22205	热	2020-06-18T22:42:39.070735
27	宁静 生怕那个姐姐不爱我了	22167		2020-06-18T22:42:39.070843
28	90后夫妻生9娃拍摄者致歉	20943		2020-06-18T22:42:39.070930
29	香港立法会通过终审法院首席法官任命	20163		2020-06-18T22:42:39.071014
30	不要在水龙头下直接冲洗生肉制品	19650		2020-06-18T22:42:39.071098
31	香港男星图鉴	19584		2020-06-18T22:42:39.071183
32	伊能静大葱舞	19529		2020-06-18T22:42:39.071269
33	每一个饼干盒的宿命	19422		2020-06-18T22:42:39.071352
34	外交部回应美方涉疆法案	18373		2020-06-18T22:42:39.071436
35	北京某餐馆7人确诊新冠肺炎	17644		2020-06-18T22:42:39.071519
36	张雨绮 这次没有顺拐吧	17632		2020-06-18T22:42:39.071604
37	LPL夏季赛	17617		2020-06-18T22:42:39.071689
38	香港中小学国庆等日子升国旗区旗唱国歌	16558		2020-06-18T22:42:39.071771
39	姐姐舞挑战赛	15909		2020-06-18T22:42:39.071857
40	幼儿园老师雨中撑大伞护送孩子	15219		2020-06-18T22:42:39.071940
41	医学院被遗弃的小熊	15131		2020-06-18T22:42:39.072037
42	万茜女团舞	15047		2020-06-18T22:42:39.072124
43	王振华请求二审判决无罪	14608		2020-06-18T22:42:39.072207
44	5月赴日旅游仅1700人	14401		2020-06-18T22:42:39.072291
45	科比坠机系因飞行员迷失方向	14384		2020-06-18T22:42:39.072376
46	倪妮玫瑰裸背造型	14136		2020-06-18T22:42:39.072457
47	别拍了别拍了	13486		2020-06-18T22:42:39.072541
48	山东荣成多彩盐田如调色盘	13444		2020-06-18T22:42:39.072623
49	老师带小学生课上跳魔性舞蹈	11387		2020-06-18T22:42:39.072706
50	张艺兴催播少年之名	10661		2020-06-18T22:42:39.072788
