排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1312484	热	2020-04-20T19:06:55.177151
2	央视连线被救回后皮肤发黑的武汉医生	986045	新	2020-04-20T19:06:55.177224
3	黄景瑜同款座驾	871398	荐	2020-04-20T19:06:55.177284
4	哈尔滨市第二医院停诊	576588		2020-04-20T19:06:55.177345
5	李佳琦唱歌	558687		2020-04-20T19:06:55.177394
6	肖战绿洲更新	526817		2020-04-20T19:06:55.177442
7	曹皇后说我怕失去你	468156	新	2020-04-20T19:06:55.177487
8	美股	336292		2020-04-20T19:06:55.177543
9	普京称俄罗斯疫情峰值尚未到来	331182	新	2020-04-20T19:06:55.177589
10	创造营	314388	热	2020-04-20T19:06:55.177645
11	徽柔亲李玮	312193	新	2020-04-20T19:06:55.177702
12	帝后CP发糖	293123		2020-04-20T19:06:55.177758
13	Lisa最新舞蹈	277362		2020-04-20T19:06:55.177802
14	广州对返校初三高三学生全部核酸检测	270989		2020-04-20T19:06:55.177846
15	被于小卉气死	266244		2020-04-20T19:06:55.177890
16	清平乐	258803		2020-04-20T19:06:55.177934
17	李小璐直播	258653	热	2020-04-20T19:06:55.177978
18	疑因两口子吵架女子高空抛物	248661		2020-04-20T19:06:55.178033
19	呼伦贝尔4月下暴雪	243879	新	2020-04-20T19:06:55.178078
20	宋家三胞胎开学上网课	237640	新	2020-04-20T19:06:55.178132
21	头像的重要性有多大	230286		2020-04-20T19:06:55.178187
22	从早餐看出家庭地位	224220		2020-04-20T19:06:55.178232
23	阿水MVP	223896	新	2020-04-20T19:06:55.178276
24	绕床跑10小时完成100公里	212397		2020-04-20T19:06:55.178332
25	再不开学宿舍都结西红柿了	205865		2020-04-20T19:06:55.178376
26	黄子韬模仿鹿晗毛不易宋茜	197160		2020-04-20T19:06:55.178420
27	九寨沟下雪了	178663		2020-04-20T19:06:55.178464
28	德国男子用鱼竿跨境买法国面包	175651		2020-04-20T19:06:55.178507
29	中国对美国提供各类口罩18.64亿只	173825		2020-04-20T19:06:55.178551
30	贝克汉姆为鹿晗庆生	173819		2020-04-20T19:06:55.178596
31	首个新冠疫苗动物实验数据出炉	172007		2020-04-20T19:06:55.178641
32	武汉动物园4月22日复工	169101	新	2020-04-20T19:06:55.178686
33	很烧钱但放不下的爱好	168214		2020-04-20T19:06:55.178740
34	国防部回应越南渔船撞击中国海警舰艇	161935		2020-04-20T19:06:55.178784
35	高中那时的你	158808	新	2020-04-20T19:06:55.178828
36	货车自燃6吨土豆被烤熟	145115		2020-04-20T19:06:55.178883
37	多家音视频取消默认自动续费	136396		2020-04-20T19:06:55.178927
38	猎狐	127637		2020-04-20T19:06:55.178972
39	安徽开学时间	112440		2020-04-20T19:06:55.179018
40	LPL季后赛赛程	111770		2020-04-20T19:06:55.179068
41	日本一男子街头去世后被确诊感染	105442		2020-04-20T19:06:55.179117
42	山西一元代古桥被破坏性修复	105220		2020-04-20T19:06:55.179167
43	稻谷小麦库存够全国人民吃一年	100065	新	2020-04-20T19:06:55.179216
44	珍珠落泪妆	99287		2020-04-20T19:06:55.179278
45	火烈鸟再次光顾内蒙古磴口县	96911		2020-04-20T19:06:55.179328
46	迪士尼本周起停止支付10万余员工薪水	94186		2020-04-20T19:06:55.179376
47	四川西昌再发山火	93376		2020-04-20T19:06:55.179426
48	下半年我的经济状况	89691		2020-04-20T19:06:55.179474
49	全国英语计算机等级考试全额退费	87794		2020-04-20T19:06:55.179522
50	耿爽三个例子回应美方要求中国赔偿	71348		2020-04-20T19:06:55.179571
