排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	310773	沸	2020-07-21T21:17:16.890646
2	央视记者手机拍摄以色列空袭叙利亚	293823	沸	2020-07-21T21:17:16.890775
3	三十而已	291499		2020-07-21T21:17:16.890886
4	迪士尼在逃公主出街	201936	沸	2020-07-21T21:17:16.890971
5	顾佳原生家庭	157506		2020-07-21T21:17:16.891075
6	三十而已台词	126588	沸	2020-07-21T21:17:16.891157
7	王漫妮 社畜缩影	112689		2020-07-21T21:17:16.891260
8	中国重组新冠疫苗二期临床试验结果	107809		2020-07-21T21:17:16.891341
9	法国表态不会禁止华为在法投资5G	106706		2020-07-21T21:17:16.891423
10	梁爽为大宝打架	106095		2020-07-21T21:17:16.891505
11	曾毅微博评论	98882	热	2020-07-21T21:17:16.891585
12	陈屿性格	75619		2020-07-21T21:17:16.891687
13	金晨 我没有拿恋情炒作	74805	热	2020-07-21T21:17:16.891768
14	沙宝亮救人	73324	热	2020-07-21T21:17:16.891869
15	浙大通报努某某留校察看事件	73050		2020-07-21T21:17:16.891969
16	罗艳发现妈妈做小三	71910	热	2020-07-21T21:17:16.892062
17	Yamy头像	69916	热	2020-07-21T21:17:16.892165
18	两公交司机马路中间占道递槟榔	69611		2020-07-21T21:17:16.892265
19	重启	68448		2020-07-21T21:17:16.892345
20	肖枫房子塌了	67297		2020-07-21T21:17:16.892424
21	明星让人误会的虎狼之词	61376		2020-07-21T21:17:16.892505
22	医生抱患者1分钟跑下4层楼送急救	52224		2020-07-21T21:17:16.892584
23	特朗普自夸疫情发布会收视率超高	47286		2020-07-21T21:17:16.892662
24	乘公共交通戴口罩旅行结束后及时弃用	44354		2020-07-21T21:17:16.892741
25	穿越火线戒网中心	43914		2020-07-21T21:17:16.892819
26	张嘉倪为Yamy发声	42877		2020-07-21T21:17:16.892898
27	郁可唯 飞鸟与鱼的距离	42642		2020-07-21T21:17:16.892977
28	你拍过最有漫画感的瞬间	40781		2020-07-21T21:17:16.893057
29	江西抗洪官兵收到山东姑娘跨省外卖	35792		2020-07-21T21:17:16.893136
30	基金	34401		2020-07-21T21:17:16.893215
31	权志龙露脸自拍	34395		2020-07-21T21:17:16.893295
32	吴镇宇直播	34387		2020-07-21T21:17:16.893374
33	抗洪一线官兵收到新衣了	34112		2020-07-21T21:17:16.893452
34	外交部回应英暂停与中国香港引渡条约	32193		2020-07-21T21:17:16.893530
35	小偷行窃后逃跑公交司机跳窗追回	31936		2020-07-21T21:17:16.893610
36	横滨流星感染新冠	30181		2020-07-21T21:17:16.893688
37	秦昊东升旅行社导游	27778		2020-07-21T21:17:16.893766
38	抗洪一线的移动餐车	27618		2020-07-21T21:17:16.893844
39	全国十大最堵三甲医院	26117		2020-07-21T21:17:16.893921
40	职场PUA	25690		2020-07-21T21:17:16.894000
41	北京允许举办500人以下体育赛事活动	25631		2020-07-21T21:17:16.894078
42	令人极度舒适的人设	24370		2020-07-21T21:17:16.894159
43	班主任代替学生离异父母出席活动	24229		2020-07-21T21:17:16.894238
44	VG EDG	24061		2020-07-21T21:17:16.894315
45	吐司盒螺蛳粉	23139		2020-07-21T21:17:16.894395
46	吴尊友称未来出现疫情是一种常态	22958		2020-07-21T21:17:16.894473
47	1小时开4张罚单民警被停职	22514		2020-07-21T21:17:16.894551
48	王漫妮我拥有的只是个饮水泵	21218		2020-07-21T21:17:16.894630
49	出门遛狗忘记带狗了	20963		2020-07-21T21:17:16.894711
50	意大利警方截获咖啡豆藏毒包裹	18375		2020-07-21T21:17:16.894789
