排名	关键词	热度	特征	时间
1	罗晋否认出轨	3691750	沸	2020-07-22T18:19:14.640360
2	辽宁大连新增1例本土确诊病例详情	2430138	沸	2020-07-22T18:19:14.640485
3	大暑底妆急救包	2031920	荐	2020-07-22T18:19:14.640592
4	火箭少女护送Yamy	1743554	沸	2020-07-22T18:19:14.640694
5	谢娜微信登不上去	1578069	沸	2020-07-22T18:19:14.640794
6	拯救者电竞手机	1372044	荐	2020-07-22T18:19:14.640891
7	王漫妮拒绝梁正贤付房租	953748		2020-07-22T18:19:14.640988
8	万达女子311名密接无一感染	941556	新	2020-07-22T18:19:14.641067
9	河北高考分数线	931158	沸	2020-07-22T18:19:14.641164
10	山东新省长回应负面舆情	925188		2020-07-22T18:19:14.641261
11	钟晓芹陈屿离婚	924092	沸	2020-07-22T18:19:14.641339
12	王思聪点赞徐明朝	887990	热	2020-07-22T18:19:14.641435
13	图书馆闭馆日为84岁老农一人开放	696590	新	2020-07-22T18:19:14.641531
14	官方通报奔驰婚车失控姐弟俩被撞身亡	640879		2020-07-22T18:19:14.641628
15	张起灵救吴邪	523677		2020-07-22T18:19:14.641705
16	大连地铁3号线大连湾站封站	499575	新	2020-07-22T18:19:14.641781
17	脱口秀大会	402027		2020-07-22T18:19:14.641878
18	李健工作室辟谣	399056	新	2020-07-22T18:19:14.641954
19	浙江丽水首次拍到四不像	379412	新	2020-07-22T18:19:14.642049
20	安徽巢湖中庙寺被淹	367702	新	2020-07-22T18:19:14.642143
21	梁爽不原谅大宝	355446	新	2020-07-22T18:19:14.642238
22	三十而已	348639		2020-07-22T18:19:14.642333
23	张雨绮遇泥石流	335212	热	2020-07-22T18:19:14.642409
24	80岁老人顶高温上堤给消防员送包子	324949	新	2020-07-22T18:19:14.642505
25	中国式家长下架	323910		2020-07-22T18:19:14.642601
26	锦绣南歌	323297		2020-07-22T18:19:14.642679
27	公司修改Yamy后援会账号密码	316250	热	2020-07-22T18:19:14.642756
28	婚姻是不是避风港	295279		2020-07-22T18:19:14.642850
29	巴西总统第3次新冠检测仍呈阳性	281282		2020-07-22T18:19:14.642925
30	穿越火线代入感	251459		2020-07-22T18:19:14.643001
31	美方要求中方关闭驻休斯敦总领馆	234911		2020-07-22T18:19:14.643077
32	5个网红地标入选全国示范步行街	233499		2020-07-22T18:19:14.643155
33	当近视眼认错人时	232865	新	2020-07-22T18:19:14.643231
34	TS晋级世冠八强	202235	新	2020-07-22T18:19:14.643326
35	被铁锨打伤女童仍昏迷	189808		2020-07-22T18:19:14.643421
36	玫瑰荔枝汽水慕斯	184624		2020-07-22T18:19:14.643497
37	外卖小哥头上全是耳朵	181512		2020-07-22T18:19:14.643572
38	恋爱前要不要做背景调查	180598		2020-07-22T18:19:14.643648
39	白宫发言人称总统每天接受多次检测	172121		2020-07-22T18:19:14.643725
40	香港金店再发劫案	169393		2020-07-22T18:19:14.643801
41	浦东机场	153975		2020-07-22T18:19:14.643877
42	中国近十年森林面积年均净增加最多	153686		2020-07-22T18:19:14.643951
43	当无价之姐打开隐秘的角落	149917		2020-07-22T18:19:14.644041
44	浙大犯强奸罪学生	148110		2020-07-22T18:19:14.644119
45	外交部提醒在美留学人员加强安全防范	146755		2020-07-22T18:19:14.644195
46	苹果申请静脉识别专利能分清双胞胎	141748		2020-07-22T18:19:14.644272
47	微信取消两分钟内删除功能	136561		2020-07-22T18:19:14.644348
48	大连湾	118272		2020-07-22T18:19:14.644422
49	西安大雁塔全面恢复开放	117520		2020-07-22T18:19:14.644496
50	西安秦岭野生动物园回应虐熊	113729		2020-07-22T18:19:14.644571
